# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:32:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3776565
index,raw24
0,889
1,537
2,105
3,-143
4,945
5,153
6,881
7,288
8,672
9,840
10,400
11,448
12,424
13,440
14,768
15,904
16,656
17,880
18,527
19,751
20,303
21,551
22,199
23,287
24,351
25,687
26,311
27,831
28,759
29,735
30,398
31,1158
32,134
33,622
34,206
35,166
36,526
37,62
38,342
39,454
40,502
41,214
42,230
43,-498
44,-218
45,-26
46,366
47,-186
48,110
49,502
50,486
51,766
52,1086
53,1117
54,749
55,341
56,565
57,413
58,3093
59,-3196
60,-50971
61,-177117
62,-387127
63,-620144
64,-852388
65,-1079860
66,-1302128
67,-1518745
68,-1730056
69,-1937645
70,-2142968
71,-2344251
72,-2544020
73,-2739302
74,-2934879
75,-3124225
76,-3314068
77,-3494559
78,-3667053
79,-3776565
80,-3768632
81,-3638316
82,-3425112
83,-3204550
84,-2987606
85,-2774626
86,-2562927
87,-2355222
88,-2148687
89,-1945832
90,-1743699
91,-1546262
92,-1349401
93,-1156476
94,-965831
95,-777609
96,-592114
97,-408658
98,-228616
99,-50172
100,124866
101,298139
102,463198
103,589454
104,677942
105,736675
106,774313
107,801875
108,839153
109,896490
110,966965
111,1039975
112,1100736
113,1145041
114,1174822
115,1191094
116,1203261
117,1218314
118,1242365
119,1275013
120,1312946
121,1346801
122,1370397
123,1383494
124,1392189
125,1399131
126,1405464
127,1412124
128,1414208
129,1407395
130,1387488
131,1351686
132,1298321
133,1228851
134,1143397
135,1046497
136,938633
137,826055
138,712554
139,606803
140,513465
141,438210
142,386525
143,359525
144,356578
145,379774
146,428176
147,502163
148,602358
149,728524
150,878100
151,1039648
152,1199313
153,1357671
154,1511505
155,1663345
156,1812102
157,1958488
158,2095889
159,2196497
160,2257125
161,2267850
162,2224029
163,2116309
164,1937603
165,1694927
166,1437640
167,1179112
168,925928
169,675255
170,430461
171,189152
172,-47783
173,-280537
174,-509679
175,-735089
176,-956095
177,-1173466
178,-1388419
179,-1601145
180,-1811910
181,-2020313
182,-2225122
183,-2424730
184,-2557170
185,-2541818
186,-2384420
187,-2172833
188,-1969008
