# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:32:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4529811
index,raw24
0,4471
1,4246
2,4501
3,4693
4,4596
5,4388
6,4443
7,5163
8,4490
9,4537
10,4529
11,4144
12,4560
13,4399
14,4359
15,4278
16,4646
17,4541
18,4532
19,4500
20,4531
21,4643
22,4722
23,4473
24,4137
25,4704
26,4792
27,4799
28,4823
29,4246
30,5293
31,4413
32,5124
33,4084
34,4715
35,4395
36,4994
37,4625
38,4913
39,4808
40,4392
41,4319
42,4558
43,4974
44,5085
45,4637
46,4860
47,4579
48,4619
49,4138
50,4882
51,5265
52,5248
53,5080
54,5175
55,5367
56,3894
57,5269
58,10861
59,18147
60,-25231
61,-141636
62,-338546
63,-577089
64,-801299
65,-1016921
66,-1224213
67,-1428527
68,-1629001
69,-1827810
70,-2025963
71,-2226971
72,-2426268
73,-2626923
74,-2820267
75,-3014738
76,-3201010
77,-3355956
78,-3285546
79,-3064025
80,-2848555
81,-2632647
82,-2421414
83,-2211774
84,-2006048
85,-1802171
86,-1601679
87,-1401660
88,-1206169
89,-1011965
90,-821434
91,-632837
92,-447960
93,-265946
94,-85993
95,89785
96,265990
97,411670
98,507564
99,597190
100,696549
101,806120
102,924749
103,1054092
104,1190524
105,1318834
106,1418249
107,1473748
108,1499616
109,1524889
110,1573855
111,1647591
112,1733230
113,1813066
114,1873669
115,1913872
116,1940551
117,1961186
118,1982234
119,2011880
120,2051443
121,2095624
122,2137792
123,2173435
124,2197450
125,2210566
126,2215872
127,2209449
128,2184540
129,2130249
130,2043229
131,1918556
132,1757809
133,1564115
134,1348484
135,1120455
136,897198
137,697153
138,539564
139,437370
140,403708
141,441955
142,552933
143,713666
144,880707
145,1043191
146,1204616
147,1362901
148,1519102
149,1671509
150,1823073
151,1970754
152,2117026
