# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:32:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3645570
index,raw24
0,668
1,212
2,772
3,588
4,276
5,476
6,468
7,556
8,1164
9,1348
10,1619
11,1027
12,1123
13,1395
14,1363
15,1466
16,1266
17,1690
18,1946
19,2130
20,1409
21,1257
22,2137
23,1865
24,1984
25,1968
26,1904
27,1552
28,1879
29,1343
30,1991
31,1943
32,1751
33,2110
34,2062
35,2430
36,1861
37,2341
38,2101
39,2589
40,2100
41,2212
42,2188
43,1915
44,2251
45,2379
46,2043
47,2090
48,2418
49,2626
50,1961
51,2225
52,2601
53,2729
54,2480
55,2504
56,2352
57,2175
58,4103
59,-906
60,-48257
61,-174820
62,-385478
63,-619831
64,-851915
65,-1079267
66,-1301528
67,-1518153
68,-1730359
69,-1938628
70,-2142912
71,-2344138
72,-2543652
73,-2739917
74,-2934207
75,-3124833
76,-3312267
77,-3491919
78,-3626133
79,-3645570
80,-3538757
81,-3331861
82,-3112326
83,-2896658
84,-2683249
85,-2474025
86,-2265731
87,-2061990
88,-1859203
89,-1659192
90,-1461757
91,-1266611
92,-1074272
93,-884221
94,-696849
95,-512420
96,-329597
97,-150469
98,26901
99,201626
100,373545
101,535588
102,651570
103,734091
104,802881
105,864343
106,919126
107,964277
108,1002624
109,1039469
110,1077470
111,1116387
112,1153515
113,1186798
114,1216029
115,1242752
116,1265081
117,1284558
118,1302905
119,1321946
120,1342169
121,1363477
122,1382183
123,1396494
124,1407099
125,1413944
126,1418995
127,1420982
128,1418624
129,1409139
130,1388511
131,1355302
132,1307376
133,1242401
134,1161577
135,1067315
136,962457
137,852787
138,744027
139,640936
140,550298
141,477935
142,428285
143,404232
144,405175
145,433613
146,488376
147,566589
148,669504
149,793062
150,935237
151,1090539
152,1248926
153,1405173
154,1559178
155,1709739
156,1858371
157,2000912
158,2121540
159,2210673
160,2265739
161,2276302
162,2237008
163,2137615
164,1972130
165,1737953
166,1481845
167,1222976
168,968627
169,717693
170,471213
171,228460
172,-9576
173,-244775
174,-475105
175,-701695
176,-925162
177,-1143897
178,-1361109
179,-1575095
180,-1787559
181,-1997028
182,-2203137
183,-2387524
184,-2470888
185,-2415882
186,-2241812
187,-2032322
188,-1830466
189,-1627514
190,-1429548
191,-1232693
192,-1038631
193,-846128
194,-656256
195,-468232
196,-282479
197,-99525
198,81520
199,259302
200,434566
201,605641
202,774647
203,939832
204,1103270
205,1262559
206,1419629
207,1573887
208,1724983
209,1872461
210,2018536
211,2160898
212,2301762
213,2439641
214,2574047
215,2688221
216,2772885
217,2837146
218,2882216
219,2913712
220,2930860
221,2939271
222,2938400
223,2930569
224,2916507
225,2897471
226,2874798
227,2847551
228,2819139
229,2788691
230,2756790
231,2724662
232,2692009
233,2659353
234,2625988
235,2591883
236,2554567
237,2515703
238,2470700
239,2421590
240,2366191
241,2304366
242,2236469
243,2164276
244,2088563
245,2010788
246,1935407
247,1862715
248,1798119
249,1744732
250,1706151
251,1686231
252,1687289
253,1712555
254,1762554
255,1839034
256,1940562
257,2066037
258,2207025
259,2349083
260,2488717
261,2625965
262,2761172
263,2893995
264,3024610
265,3152065
266,3277920
267,3400240
268,3493729
269,3544222
270,3552470
271,3510356
272,3417431
273,3268862
274,3065263
275,2811825
276,2546426
277,2279395
278,2013037
279,1750311
280,1491281
281,1234867
282,981932
283,732596
284,485643
285,242176
286,50
287,-237798
288,-472985
289,-697951
290,-909234
291,-1061779
292,-1140161
293,-1140390
294,-1067547
295,-918337
296,-730056
297,-542631
298,-357925
299,-175585
300,5036
301,183339
302,358381
303,531433
304,700904
305,867563
306,1031673
307,1192179
308,1350338
309,1505341
