# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:32:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4286459
index,raw24
0,-1376
1,-1951
2,-1495
3,-1375
4,-1279
5,-1231
6,-1670
7,-1086
8,-1878
9,-1198
10,-1790
11,-1061
12,-1685
13,-1645
14,-1613
15,-1549
16,-1188
17,-1892
18,-1764
19,-1868
20,-1812
21,-1819
22,-1987
23,-1731
24,-1859
25,-1730
26,-2130
27,-2202
28,-1882
29,-2217
30,-2177
31,-2313
32,-2200
33,-2512
34,-1912
35,-2088
36,-2151
37,-1847
38,-1879
39,-1823
40,-1758
41,-1918
42,-1662
43,-2478
44,-2165
45,-2037
46,-2365
47,-2356
48,-2324
49,-1212
50,-1620
51,-499
52,-1387
53,-979
54,-1539
55,-1075
56,949
57,4493
58,7341
59,11644
60,-51038
61,-259135
62,-499776
63,-731171
64,-956297
65,-1174573
66,-1389445
67,-1598268
68,-1803761
69,-2005548
70,-2205392
71,-2402994
72,-2598933
73,-2791512
74,-2984019
75,-3173775
76,-3340315
77,-3375819
78,-3230183
79,-3010061
80,-2795646
81,-2582192
82,-2372965
83,-2165275
84,-1959963
85,-1757340
86,-1557253
87,-1359679
88,-1163481
89,-970603
90,-780949
91,-594261
92,-410501
93,-228747
94,-50383
95,125488
96,298168
97,468724
98,622339
99,730183
100,803493
101,874747
102,965385
103,1058139
104,1136274
105,1198127
106,1254517
107,1314619
108,1380547
109,1442866
110,1493290
111,1535132
112,1573688
113,1609336
114,1640196
115,1666404
116,1694832
117,1725025
118,1754071
119,1779273
120,1803311
121,1826715
122,1848164
123,1867475
124,1883511
125,1891665
126,1889466
127,1872755
128,1835334
129,1774894
130,1691126
131,1584951
132,1456734
133,1308228
134,1146308
135,980936
136,821512
137,678388
138,563265
139,485173
140,452929
141,469954
142,538049
143,654087
144,810767
145,975444
146,1136349
147,1295746
148,1452428
149,1606491
150,1757071
151,1905880
152,2051159
153,2194325
154,2334281
155,2471244
156,2570863
157,2610037
158,2588942
159,2496410
160,2326673
161,2083637
162,1821599
163,1558136
164,1300786
165,1047915
166,800348
167,556578
168,319766
169,85727
170,-143956
171,-369986
172,-591749
173,-809829
174,-1024786
175,-1238125
176,-1449718
177,-1660749
178,-1871050
179,-2079301
180,-2230872
181,-2187479
182,-1995564
183,-1790833
184,-1589270
185,-1389724
186,-1192594
187,-997841
188,-804863
189,-614757
190,-426074
191,-239533
192,-55688
193,125143
194,303959
195,479330
196,651024
197,820216
198,986012
199,1148788
200,1309247
201,1465880
202,1619949
203,1771111
204,1919719
205,2065092
206,2207736
207,2348211
208,2486012
209,2621293
210,2753757
211,2876316
212,2960981
213,3019012
214,3054251
215,3074358
216,3082567
217,3081455
218,3074679
219,3063279
220,3049033
221,3031413
222,3010827
223,2986147
224,2960439
225,2932886
226,2906104
227,2881853
228,2862405
229,2850680
230,2847556
231,2854976
232,2870787
233,2895253
234,2923811
235,2953735
236,2980134
237,2997122
238,3001692
239,2989422
240,2959505
241,2910376
242,2844900
243,2765841
244,2679519
245,2592160
246,2513172
247,2450225
248,2413158
249,2407463
250,2441057
251,2516327
252,2635820
253,2772106
254,2905368
255,3037837
256,3167018
257,3295792
258,3420790
259,3544364
260,3665139
261,3783612
262,3900678
263,4014754
264,4126928
265,4233864
266,4286459
267,4252784
268,4138969
269,3935463
270,3667903
271,3385935
272,3105754
273,2830175
274,2559717
275,2292709
276,2030861
277,1772005
278,1517221
279,1265211
280,1016385
281,769861
282,525807
283,283679
284,43932
285,-194753
286,-427954
287,-639829
288,-766935
289,-779690
290,-679434
291,-498367
292,-313587
293,-130420
294,49540
295,227886
296,402330
297,574705
298,745066
299,912360
300,1076432
301,1237613
302,1396150
303,1551803
304,1704910
305,1855086
306,2002811
307,2147879
308,2290136
309,2430513
310,2569056
311,2704439
312,2837308
313,2968522
314,3096368
315,3222974
316,3347108
317,3469140
318,3588884
319,3699086
320,3772082
321,3817414
322,3834844
323,3830992
324,3805404
325,3762892
326,3704664
327,3632956
328,3549361
329,3454463
330,3350106
331,3236673
332,3116453
333,2988905
334,2855948
335,2716960
336,2575036
337,2428177
338,2278665
339,2127499
340,1974591
341,1821358
342,1667256
343,1515012
344,1363995
345,1216085
346,1073392
347,935053
348,802587
349,678273
350,561406
351,454482
352,357298
353,271855
354,199437
355,141677
356,97684
357,70824
358,60863
359,69072
360,95335
361,139780
362,202026
363,280754
364,374680
365,481834
366,599367
367,723670
368,853133
369,983613
370,1111981
371,1233397
372,1346759
373,1446498
374,1532362
375,1598751
376,1644980
377,1669699
378,1670903
379,1649163
380,1604130
381,1536414
382,1447498
383,1340449
384,1215590
385,1078721
386,929150
387,772364
388,612126
389,452883
390,296044
391,148000
392,10990
393,-110668
394,-214310
395,-296444
396,-355368
397,-388716
398,-396333
399,-377148
400,-331742
401,-259382
402,-163198
403,-42522
404,97267
405,257007
406,425800
407,595420
408,761179
409,924654
410,1085229
411,1242881
412,1397801
413,1550350
414,1700521
415,1847601
416,1993416
417,2135316
418,2276088
419,2414322
420,2550011
421,2683572
422,2814548
423,2944557
424,3071429
425,3197486
426,3320984
427,3441979
428,3552414
429,3652533
430,3741583
431,3819846
432,3884476
433,3936314
434,3973577
435,3995460
436,4002676
437,3993012
438,3968636
439,3926872
440,3869656
441,3796632
442,3709297
443,3607492
444,3492403
445,3365681
446,3228742
447,3082468
448,2927940
449,2766918
450,2600764
451,2431511
452,2258662
453,2085618
454,1911612
455,1739066
456,1567830
457,1399191
458,1233876
459,1072493
460,915834
461,764307
462,618957
463,479634
464,346951
465,222437
466,105986
467,-2587
468,-101363
469,-190927
470,-270159
471,-339950
472,-397885
473,-446724
474,-484430
475,-513419
476,-532164
477,-541971
478,-544321
479,-539886
480,-530012
481,-514692
482,-497357
483,-476952
484,-456742
485,-437014
486,-419665
487,-404085
488,-393172
489,-386132
490,-384253
491,-387566
492,-395807
493,-409870
494,-427956
495,-450560
496,-475449
497,-502887
498,-531322
499,-559321
500,-585716
501,-609077
502,-628867
503,-642990
504,-651343
505,-651784
506,-644040
507,-627825
508,-601997
509,-565411
510,-518734
511,-461423
