# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,70
# time,2026-07-30 14:30:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,109
# distance_mm,765
# threshold,500000
# peak_abs,3388419
index,raw24
0,-777
1,-801
2,-609
3,-937
4,-608
5,-864
6,-928
7,-1056
8,-536
9,-464
10,-464
11,-800
12,-480
13,-784
14,-271
15,-727
16,-375
17,-391
18,-311
19,-639
20,-431
21,-975
22,-943
23,-423
24,-1367
25,-958
26,-806
27,-742
28,-758
29,-694
30,-902
31,-694
32,-894
33,-206
34,-509
35,-725
36,-557
37,-709
38,-165
39,-781
40,-813
41,-677
42,-653
43,-1253
44,-1061
45,-860
46,-1292
47,-732
48,-1084
49,-1020
50,-1252
51,-724
52,-379
53,-67
54,-819
55,-179
56,957
57,325
58,-10539
59,-47698
60,-120932
61,-227437
62,-368498
63,-577621
64,-809798
65,-1037323
66,-1260501
67,-1476851
68,-1689870
69,-1898768
70,-2106232
71,-2310047
72,-2512149
73,-2710314
74,-2905624
75,-3096365
76,-3278659
77,-3388419
78,-3347309
79,-3175452
80,-2955049
81,-2743216
82,-2530593
83,-2324180
84,-2117128
85,-1915006
86,-1713644
87,-1515659
88,-1319914
89,-1126001
90,-936031
91,-747533
92,-563386
93,-379901
94,-200167
95,-21494
96,154276
97,319794
98,426379
99,470902
100,484557
101,498738
102,542541
103,618227
104,708183
105,795377
106,865912
107,909070
108,928271
109,929150
110,926804
111,938827
112,973000
113,1022050
114,1072269
115,1108754
116,1129626
117,1140201
118,1145101
119,1152266
120,1163661
121,1180623
122,1199503
123,1215596
124,1224656
125,1223514
126,1212989
127,1193945
128,1164951
129,1122673
130,1063432
131,984870
132,889998
133,780881
134,666466
135,553688
136,453357
137,371365
138,314312
139,287202
140,289399
141,321819
142,381988
143,466549
144,570124
145,688151
146,816547
147,953639
148,1095523
149,1239285
150,1384302
151,1525037
152,1658178
153,1778696
154,1883319
155,1966161
156,2025921
157,2055762
158,2051695
159,2005628
160,1910303
161,1758462
162,1540023
163,1289355
164,1034814
165,781096
166,531624
167,286287
168,45364
169,-192129
170,-425738
171,-655102
172,-880574
173,-1103226
174,-1322044
175,-1537914
176,-1751790
177,-1962417
178,-2167761
179,-2352992
180,-2451801
181,-2437006
182,-2307932
183,-2104451
184,-1900986
185,-1699122
186,-1500122
187,-1302851
188,-1108060
189,-915117
190,-724645
191,-536692
192,-350451
193,-166616
194,14780
195,192666
196,368763
197,541102
198,710340
199,877125
200,1040250
201,1200987
202,1357568
203,1512275
204,1663570
205,1812903
206,1957962
207,2102386
208,2242586
209,2381752
210,2496597
211,2579165
212,2635170
213,2668032
214,2681106
215,2679771
216,2666908
217,2646486
218,2621131
219,2592771
220,2561631
221,2528462
222,2494657
223,2459641
224,2425437
225,2393324
226,2364408
227,2341392
228,2323490
229,2312342
230,2307076
231,2307050
232,2308129
233,2309111
234,2305573
235,2294723
236,2273187
237,2237862
238,2188429
239,2124314
240,2048254
241,1961580
242,1869621
243,1776728
244,1687968
245,1608577
246,1545357
247,1501976
248,1483449
249,1492540
250,1530838
251,1598427
252,1694384
253,1816233
254,1958243
255,2103052
256,2246195
257,2387281
258,2526878
259,2662313
260,2796476
261,2927503
262,3057049
263,3175348
264,3259417
265,3305915
266,3310367
267,3268467
268,3176108
269,3031376
270,2832350
271,2585277
272,2322393
273,2059709
274,1794946
275,1535055
276,1277867
277,1024031
278,773650
279,525420
280,280556
281,38146
282,-201475
283,-437786
284,-666429
285,-885420
286,-1078856
287,-1207100
288,-1267856
289,-1257806
290,-1182236
291,-1037956
292,-851629
293,-663045
294,-476748
295,-292970
296,-110990
297,68191
298,245423
299,419129
300,590542
301,758494
302,923833
303,1085968
304,1245828
305,1402484
306,1556705
307,1706987
308,1856250
309,2002168
310,2145547
311,2287005
312,2425022
313,2561870
314,2694237
315,2826300
316,2933875
317,3009485
318,3058062
319,3082312
320,3085128
321,3068976
322,3036497
323,2989694
324,2930537
325,2861004
326,2782222
327,2694963
328,2602554
329,2505556
330,2404770
331,2300572
332,2193724
333,2085120
334,1974729
335,1863352
336,1750437
337,1636783
338,1522111
339,1408525
340,1293233
341,1178604
