# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-395
# time,2026-07-30 14:30:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,114
# distance_mm,300
# threshold,500000
# peak_abs,3662412
index,raw24
0,553
1,-167
2,609
3,345
4,409
5,688
6,216
7,0
8,520
9,136
10,-192
11,-176
12,152
13,-16
14,104
15,-32
16,392
17,232
18,280
19,192
20,48
21,160
22,736
23,624
24,560
25,272
26,720
27,800
28,991
29,1119
30,551
31,951
32,1199
33,1127
34,943
35,1327
36,1174
37,1478
38,1038
39,1638
40,2014
41,1917
42,1885
43,1797
44,2133
45,1836
46,2060
47,1732
48,1716
49,2043
50,1483
51,1715
52,1619
53,1218
54,914
55,98
56,-2150
57,-8030
58,-19877
59,-48810
60,-110524
61,-208031
62,-346845
63,-533099
64,-752226
65,-978422
66,-1204087
67,-1425476
68,-1642229
69,-1854933
70,-2062667
71,-2268159
72,-2469866
73,-2668340
74,-2864215
75,-3056633
76,-3243332
77,-3420080
78,-3571446
79,-3654666
80,-3662412
81,-3586293
82,-3427407
83,-3210597
84,-2994357
85,-2780528
86,-2569212
87,-2361042
88,-2155402
89,-1952123
90,-1750613
91,-1552735
92,-1356858
93,-1163972
94,-973150
95,-785807
96,-599447
97,-416278
98,-236307
99,-58150
100,96433
101,205877
102,289524
103,358929
104,422725
105,482905
106,537614
107,582181
108,612510
109,630499
110,640422
111,647552
112,658121
113,674080
114,695678
115,719193
116,742049
117,762615
118,779513
119,791874
120,801674
121,809208
122,816485
123,825513
124,833444
125,840023
126,845592
127,849705
128,852489
129,850673
130,843049
131,828130
132,804181
133,773163
134,733733
135,686211
136,632095
137,572442
138,509180
139,444806
140,382360
141,324809
142,276745
143,243583
144,225826
145,225814
146,243427
147,277789
148,327611
149,390859
150,465003
151,548706
152,640439
153,737745
154,838927
155,943025
156,1045430
157,1144118
158,1235818
159,1315459
160,1379347
161,1420650
162,1436093
163,1418382
164,1362624
165,1261362
166,1111208
167,906416
168,667194
169,422016
170,175325
171,-68217
172,-308384
173,-544371
174,-776032
175,-1004305
176,-1227431
177,-1447097
178,-1663088
179,-1875661
180,-2083472
181,-2289794
182,-2489426
183,-2679018
184,-2829531
185,-2896130
186,-2880168
187,-2778945
188,-2599054
189,-2387680
190,-2182429
191,-1976538
192,-1775505
193,-1575696
194,-1378928
195,-1184064
196,-991479
197,-800846
198,-612892
199,-427233
200,-243893
201,-63576
202,115008
203,290338
204,462927
205,632750
206,799777
207,963447
208,1123666
209,1281704
210,1436460
211,1588525
212,1737115
213,1884383
214,2016833
215,2119266
216,2199104
217,2258987
218,2301447
219,2329934
220,2346738
221,2354220
222,2354908
223,2350261
224,2341838
225,2330032
226,2315643
227,2299465
228,2281360
229,2261914
230,2241501
231,2219340
232,2196245
233,2170657
234,2143320
235,2112762
236,2079504
237,2042458
238,2001161
239,1955149
240,1904406
241,1849309
242,1789588
243,1727993
244,1662454
245,1597547
246,1533568
247,1473269
248,1419241
249,1372140
250,1335693
251,1309913
252,1298666
253,1300275
254,1318420
255,1350259
256,1396302
257,1456732
258,1527946
259,1609432
260,1698819
261,1793500
262,1890441
263,1987178
264,2080919
265,2169585
266,2248793
267,2316702
268,2370291
269,2404762
270,2419316
271,2410189
272,2375751
273,2312437
274,2220770
275,2098979
276,1947139
277,1765109
278,1556158
279,1321448
280,1080159
281,837619
282,596700
283,356692
284,118744
285,-116158
286,-347280
287,-573822
288,-794320
289,-1007167
290,-1202716
291,-1363161
292,-1483531
293,-1561261
294,-1596503
295,-1585516
296,-1531738
297,-1432735
298,-1292776
299,-1113411
300,-922619
301,-733762
302,-547593
303,-363630
304,-181897
305,-1883
306,175589
307,349008
308,520845
309,689510
310,855153
311,1017521
312,1177749
313,1333637
314,1488970
315,1639660
316,1789196
317,1935266
318,2079166
319,2220064
320,2360425
321,2487561
322,2590721
323,2673877
324,2737886
325,2785120
326,2816132
327,2834028
328,2837570
329,2830656
330,2811566
331,2783007
332,2745187
333,2698964
334,2645227
335,2583376
336,2515924
337,2441761
338,2361695
339,2276263
340,2186473
341,2091630
342,1993127
343,1891939
344,1786868
345,1679898
346,1571181
347,1460813
348,1350179
349,1239030
350,1128503
351,1020525
352,914361
353,810705
354,711398
355,617879
356,529076
357,446363
358,370781
359,303063
360,243578
361,192133
362,149981
363,117075
364,91941
365,77273
366,70376
367,71367
368,79599
369,94797
370,115281
371,140011
372,168738
373,199269
374,230493
375,261769
376,289721
377,314126
378,334287
379,347102
380,352668
381,349465
382,337038
383,313349
384,278943
385,233909
386,177704
387,110554
388,33541
389,-52631
390,-145585
391,-245647
392,-350113
393,-457686
394,-566046
395,-673241
396,-776895
397,-875760
398,-967749
399,-1050735
400,-1122855
401,-1183862
402,-1231885
403,-1265791
404,-1284420
405,-1288047
406,-1276458
407,-1248374
408,-1206742
409,-1150083
410,-1078454
411,-994555
412,-899961
413,-794107
414,-678930
415,-556543
416,-427372
417,-294775
418,-157163
419,-19392
420,119818
421,257188
422,392660
423,524492
424,651772
425,774101
426,890086
427,999289
428,1101751
429,1196681
430,1282663
431,1361282
432,1430532
433,1491925
434,1543111
435,1585931
436,1619481
437,1644404
438,1658131
439,1664384
440,1660093
441,1647259
442,1625529
443,1594835
444,1555576
445,1507122
446,1451106
447,1387673
448,1316184
449,1237863
450,1153048
451,1061731
452,964866
453,863828
454,758410
455,649614
456,537734
457,423637
458,308345
459,192163
460,76044
461,-38821
462,-152721
463,-263078
464,-371318
465,-475368
466,-576310
467,-670496
468,-760822
469,-843905
470,-922346
471,-993418
472,-1057520
473,-1114359
474,-1165047
