# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:31:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3808055
index,raw24
0,-1015
1,-710
2,-422
3,-822
4,-598
5,-494
6,-630
7,-94
8,-398
9,-654
10,-494
11,-718
12,-1006
13,-381
14,-509
15,-541
16,-253
17,-181
18,-725
19,-293
20,-125
21,-181
22,-221
23,267
24,-29
25,203
26,123
27,-29
28,-165
29,-181
30,363
31,35
32,-357
33,-21
34,363
35,-45
36,-93
37,59
38,43
39,147
40,115
41,171
42,755
43,475
44,11
45,-117
46,299
47,443
48,515
49,443
50,634
51,722
52,1218
53,1018
54,1634
55,1538
56,2578
57,3825
58,-12399
59,-57558
60,-126895
61,-233463
62,-419883
63,-654607
64,-884719
65,-1110459
66,-1328620
67,-1543722
68,-1754757
69,-1963687
70,-2168711
71,-2371719
72,-2570301
73,-2767211
74,-2960449
75,-3150584
76,-3305991
77,-3344916
78,-3297923
79,-3217025
80,-3129104
81,-3009466
82,-2819803
83,-2605179
84,-2397309
85,-2189416
86,-1985485
87,-1782946
88,-1583897
89,-1387303
90,-1193430
91,-1003356
92,-813690
93,-628014
94,-444634
95,-263107
96,-84155
97,92047
98,265260
99,436267
100,604222
101,769268
102,892750
103,953617
104,976221
105,990422
106,1027429
107,1093823
108,1179850
109,1267890
110,1341079
111,1388059
112,1405834
113,1403126
114,1398611
115,1409672
116,1442316
117,1487460
118,1531055
119,1560956
120,1576773
121,1583101
122,1590419
123,1598481
124,1607622
125,1612698
126,1609341
127,1590344
128,1554142
129,1497833
130,1423786
131,1334252
132,1231385
133,1115147
134,987162
135,852986
136,720498
137,599578
138,496769
139,418468
140,368953
141,351500
142,367785
143,421340
144,513137
145,642098
146,801347
147,965674
148,1127356
149,1286922
150,1442357
151,1595821
152,1746090
153,1893885
154,2039126
155,2172157
156,2261924
157,2307976
158,2302926
159,2242925
160,2121003
161,1929936
162,1682460
163,1425359
164,1166977
165,913634
166,664547
167,419314
168,178527
169,-57471
170,-289064
171,-517053
172,-740270
173,-959411
174,-1174814
175,-1387855
176,-1598501
177,-1807370
178,-2014926
179,-2220152
180,-2419609
181,-2540041
182,-2484611
183,-2294188
184,-2085068
185,-1880821
186,-1678544
187,-1478923
188,-1280942
189,-1085514
190,-892925
191,-701576
192,-513027
193,-326012
194,-142508
195,39389
196,217744
197,393734
198,566502
199,736345
200,903159
201,1067032
202,1227694
203,1385152
204,1540215
205,1691691
206,1841229
207,1987164
208,2131081
209,2271261
210,2410128
211,2546370
212,2676267
213,2778636
214,2856529
215,2914156
216,2953592
217,2978024
218,2986492
219,2982248
220,2965660
221,2938786
222,2903331
223,2861728
224,2815787
225,2768651
226,2722561
227,2680045
228,2642526
229,2610875
230,2587029
231,2570185
232,2560967
233,2555822
234,2555190
235,2555222
236,2554830
237,2550583
238,2540751
239,2523705
240,2495997
241,2457436
242,2406928
243,2346466
244,2276460
245,2202638
246,2128889
247,2062053
248,2008370
249,1977236
250,1972747
251,2003018
252,2071206
253,2180833
254,2320303
255,2460699
256,2599223
257,2735450
258,2868900
259,3001509
260,3130879
261,3258529
262,3381947
263,3505150
264,3624250
265,3740944
266,3808055
267,3807942
268,3736950
269,3593837
270,3375039
271,3107259
272,2834287
273,2559725
274,2291253
275,2025797
276,1765470
277,1507630
278,1254246
279,1002917
280,755651
281,510462
282,268456
283,27567
284,-209676
285,-445266
286,-675476
287,-894338
288,-1061220
289,-1131123
290,-1104721
291,-981050
292,-795010
293,-606873
294,-420095
295,-237300
296,-55399
297,124264
298,300505
299,475076
300,646194
301,814763
302,979504
303,1141992
304,1301237
305,1458502
306,1611700
307,1763103
308,1911648
309,2057895
310,2201267
311,2342191
312,2481081
313,2617178
314,2751194
315,2881682
316,3011683
317,3137675
318,3263124
319,3362598
320,3424499
321,3454609
322,3456659
323,3434165
324,3390778
325,3328548
326,3249742
327,3157353
328,3052056
329,2938075
330,2814589
331,2684965
332,2548605
333,2408494
334,2263176
335,2116204
336,1966929
337,1815705
338,1664180
339,1511448
340,1359632
341,1208322
342,1057862
343,909981
344,765126
345,623065
346,486149
347,353665
348,227966
349,107714
350,-3315
351,-106611
352,-201549
353,-285717
354,-358306
355,-418774
356,-465683
357,-498914
358,-518349
359,-521126
360,-508438
361,-479616
362,-435270
363,-375649
364,-302091
365,-215582
366,-118147
367,-12149
368,99900
369,215496
370,330974
371,444286
372,552519
373,650644
374,738340
375,812594
376,870599
377,911261
378,933485
379,935468
380,918609
381,882505
382,828277
383,756152
384,668700
385,566762
386,453861
387,331734
388,203597
389,71212
390,-61100
391,-190613
392,-313742
393,-429175
394,-532107
395,-620962
396,-692862
397,-746810
398,-781582
399,-795055
400,-788422
401,-760430
402,-712537
403,-644354
404,-559107
405,-455511
406,-338223
407,-207534
408,-66645
409,83732
410,239897
411,400380
412,561907
413,724863
414,884878
415,1043002
416,1197755
417,1348337
418,1494804
419,1634557
420,1769974
421,1898590
422,2023214
423,2141015
424,2254058
425,2361031
426,2461270
427,2556386
428,2644562
429,2723975
430,2797954
431,2861349
432,2915848
433,2960028
434,2992698
435,3014501
436,3022429
437,3018692
438,3000723
439,2970429
440,2925882
441,2868957
442,2798743
443,2716425
444,2623846
445,2520477
446,2406402
447,2284572
448,2156061
449,2020278
450,1880479
451,1736154
452,1589302
453,1439804
454,1289908
455,1139534
456,989451
457,840299
458,693244
459,547871
460,405900
461,266459
462,131578
463,1130
464,-124006
465,-243263
466,-356425
467,-461542
468,-559717
469,-648577
470,-729074
471,-800241
472,-862231
473,-913478
474,-956126
475,-988585
476,-1011825
477,-1026093
478,-1032032
479,-1030322
480,-1021540
481,-1007383
482,-987804
483,-965484
484,-940582
485,-913835
486,-887172
487,-861103
488,-836918
489,-814984
490,-796060
491,-780195
492,-768260
493,-760446
494,-755913
495,-754053
496,-755321
497,-758533
498,-763608
499,-768827
500,-773813
501,-776663
502,-777872
503,-776265
504,-770130
505,-760572
506,-743935
507,-722524
508,-694740
509,-658855
510,-616495
511,-565708
