# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-392
# time,2026-07-30 14:32:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,110
# distance_mm,303
# threshold,500000
# peak_abs,3673374
index,raw24
0,-3011
1,-2522
2,-2946
3,-2890
4,-2777
5,-2769
6,-2969
7,-2528
8,-2608
9,-2400
10,-2799
11,-2487
12,-2399
13,-2798
14,-2702
15,-2454
16,-2517
17,-2549
18,-2165
19,-2316
20,-2356
21,-2668
22,-2387
23,-2651
24,-2387
25,-2410
26,-3042
27,-3042
28,-2609
29,-2241
30,-2777
31,-2952
32,-2920
33,-2960
34,-3007
35,-3095
36,-3479
37,-3342
38,-2942
39,-3093
40,-3037
41,-3189
42,-2916
43,-2852
44,-2611
45,-2787
46,-3059
47,-3002
48,-3042
49,-2626
50,-2457
51,-2121
52,-1937
53,-1840
54,-1464
55,-2512
56,-320
57,1368
58,16560
59,54470
60,86656
61,-43155
62,-288846
63,-521730
64,-753667
65,-978679
66,-1204015
67,-1422972
68,-1638527
69,-1847054
70,-2053429
71,-2257842
72,-2459487
73,-2659042
74,-2853390
75,-3047097
76,-3232430
77,-3410747
78,-3560819
79,-3637592
80,-3623460
81,-3518057
82,-3327516
83,-3109062
84,-2893962
85,-2681161
86,-2471570
87,-2264884
88,-2060607
89,-1858060
90,-1657969
91,-1460503
92,-1266140
93,-1073970
94,-884599
95,-696339
96,-511502
97,-328319
98,-148463
99,29179
100,203824
101,375639
102,544425
103,711142
104,875071
105,1022965
106,1099624
107,1111354
108,1111426
109,1137362
110,1199199
111,1267661
112,1325746
113,1373984
114,1415185
115,1450996
116,1480947
117,1503910
118,1528582
119,1554892
120,1583790
121,1610180
122,1626696
123,1636769
124,1646890
125,1653592
126,1653591
127,1643053
128,1617836
129,1577031
130,1519710
131,1448061
132,1367036
133,1277373
134,1183857
135,1088272
136,994324
137,906746
138,833107
139,776590
140,740703
141,725524
142,730764
143,755611
144,797910
145,857053
146,933444
147,1026186
148,1136613
149,1259642
150,1393729
151,1530734
152,1671060
153,1806968
154,1937971
155,2058462
156,2162307
157,2244147
158,2297577
159,2313913
160,2287094
161,2206447
162,2063954
163,1850678
164,1597356
165,1339233
166,1082037
167,829833
168,580916
169,336909
170,96012
171,-140344
172,-374191
173,-603353
174,-829119
175,-1051378
176,-1270538
177,-1485959
178,-1700137
179,-1909658
180,-2118641
181,-2321190
182,-2507547
183,-2611217
184,-2597634
185,-2465661
186,-2260224
187,-2054772
188,-1850337
189,-1650199
190,-1450998
191,-1255044
192,-1059515
193,-867850
194,-677368
195,-489509
196,-303937
197,-120988
198,59842
199,237699
200,412998
201,584980
202,753700
203,920272
204,1083064
205,1243620
206,1400588
207,1555529
208,1707211
209,1855907
210,2001368
211,2145564
212,2285726
213,2424303
214,2559655
215,2694222
216,2817629
217,2908677
218,2974154
219,3016351
220,3037575
221,3040444
222,3028553
223,3003023
224,2969329
225,2927574
226,2884185
227,2839505
228,2797470
229,2758601
230,2723664
231,2692435
232,2664067
233,2637390
234,2609252
235,2580045
236,2545754
237,2507387
238,2464017
239,2415020
240,2360686
241,2301813
242,2241340
243,2180115
244,2121321
245,2066550
246,2019401
247,1983027
248,1959809
249,1952601
250,1962435
251,1991900
252,2040000
253,2109527
254,2198446
255,2305553
256,2429272
257,2563999
258,2699942
259,2833805
260,2965579
261,3094449
262,3222111
263,3345598
264,3468229
265,3567446
266,3637450
267,3673374
268,3671910
269,3627854
270,3537875
271,3398603
272,3208700
273,2968564
274,2703818
275,2438264
276,2170182
277,1906037
278,1644869
279,1387612
280,1132731
281,882688
282,633636
283,387879
284,145296
285,-95338
286,-332414
287,-565414
288,-789209
289,-1000440
290,-1164094
291,-1256360
292,-1279551
293,-1230811
294,-1113044
295,-935116
296,-744458
297,-558055
298,-372819
299,-189966
300,-9535
301,168579
302,343966
303,516260
304,686541
305,852905
306,1017641
307,1177629
308,1336365
309,1491690
310,1644308
311,1794539
312,1942008
313,2086827
314,2229604
315,2369860
316,2507603
317,2643673
318,2776718
319,2907387
320,3035456
321,3161573
322,3284499
323,3377171
324,3438382
325,3472170
326,3480755
327,3466714
328,3432347
329,3379480
330,3309931
331,3224967
332,3127309
333,3017791
334,2898991
335,2770501
336,2635995
337,2494553
338,2347961
339,2197618
340,2043614
341,1887252
342,1728606
343,1569731
344,1410635
345,1251167
346,1093094
347,937049
348,784038
349,634911
350,490841
351,353197
352,222202
353,99903
354,-12845
355,-115428
356,-206254
357,-284716
358,-349914
359,-401919
360,-439750
361,-464216
362,-473856
363,-470702
364,-454052
365,-425053
366,-384937
367,-335226
368,-278041
369,-213311
370,-145445
371,-74499
372,-3970
373,63719
374,127375
375,184751
376,232697
377,270444
378,295491
379,307359
380,304778
381,287668
382,254569
383,206362
384,143633
385,67319
386,-21161
387,-120590
388,-229264
389,-344460
390,-464401
391,-586793
392,-709649
393,-828674
394,-941989
395,-1048754
396,-1144978
397,-1229198
398,-1299304
399,-1352906
400,-1389845
401,-1408739
402,-1409871
403,-1391379
404,-1353593
405,-1297244
406,-1222181
407,-1130264
408,-1020950
409,-898625
410,-760964
411,-612351
412,-452540
413,-285205
414,-111434
415,63748
416,238204
417,410295
418,578949
419,744774
420,907611
421,1067940
422,1225202
423,1380580
424,1531988
425,1682217
426,1827211
427,1962796
428,2088685
429,2204614
430,2309377
431,2403583
432,2486489
