# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:35:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4143731
index,raw24
0,3589
1,4085
2,3636
3,2948
4,3291
5,3779
6,3443
7,3386
8,3866
9,3185
10,3529
11,3280
12,3184
13,3207
14,2887
15,2671
16,2934
17,2630
18,3062
19,2861
20,2917
21,3085
22,2948
23,3420
24,2747
25,2627
26,2883
27,2938
28,2738
29,2522
30,2833
31,2545
32,2169
33,2064
34,2568
35,1984
36,2287
37,2199
38,2159
39,2039
40,2126
41,1886
42,1902
43,2077
44,2141
45,2645
46,2549
47,1644
48,2516
49,2812
50,3491
51,3659
52,3466
53,3210
54,3794
55,2993
56,3233
57,2472
58,2720
59,9856
60,3703
61,-113186
62,-340876
63,-576514
64,-802948
65,-1020186
66,-1232709
67,-1439855
68,-1642935
69,-1841943
70,-2038630
71,-2234533
72,-2431252
73,-2630275
74,-2824458
75,-2994009
76,-3046644
77,-2971496
78,-2776605
79,-2562426
80,-2352385
81,-2144690
82,-1939252
83,-1736536
84,-1535804
85,-1337480
86,-1141373
87,-947514
88,-757790
89,-568753
90,-383796
91,-200573
92,-21509
93,156078
94,328699
95,497891
96,618022
97,685467
98,734879
99,763149
100,799744
101,857014
102,947238
103,1056906
104,1171633
105,1265754
106,1328112
107,1353797
108,1363608
109,1371018
110,1397410
111,1446760
112,1515495
113,1582998
114,1636853
115,1668413
116,1680393
117,1683428
118,1692247
119,1712408
120,1743223
121,1777914
122,1811305
123,1839268
124,1861564
125,1878608
126,1892387
127,1900692
128,1903012
129,1891812
130,1861909
131,1805681
132,1722173
133,1609891
134,1472206
135,1310794
136,1134322
137,949712
138,774020
139,620973
140,509762
141,449219
142,447021
143,501846
144,610649
145,759118
146,923849
147,1085857
148,1246340
149,1402820
150,1557961
151,1709522
152,1859626
153,2006111
154,2150306
155,2291619
156,2430260
157,2566011
158,2695354
159,2774545
160,2788422
161,2727409
162,2578269
163,2340466
164,2073060
165,1808599
166,1547634
167,1293669
168,1044047
169,801256
170,562054
171,327193
172,95329
173,-132290
174,-357474
175,-579310
176,-798296
177,-1016830
178,-1233858
179,-1451267
180,-1666962
181,-1843855
182,-1846070
183,-1676124
184,-1472528
185,-1276356
186,-1080240
187,-886956
188,-695192
189,-506299
190,-318565
191,-133390
192,49562
193,229436
194,406432
195,580134
196,751143
197,918836
198,1083524
199,1245943
200,1403631
201,1560508
202,1712285
203,1862676
204,2009281
205,2154044
206,2294989
207,2433956
208,2569923
209,2703778
210,2835560
211,2963533
212,3062060
213,3124726
214,3163664
215,3184654
216,3197009
217,3205067
218,3215956
219,3229195
220,3247497
221,3268565
222,3291094
223,3313148
224,3330991
225,3343905
226,3347841
227,3346336
228,3335511
229,3319680
230,3298419
231,3273288
232,3246321
233,3217708
234,3187116
235,3152127
236,3111174
237,3061490
238,3002372
239,2931134
240,2848552
241,2753604
242,2651396
243,2543616
244,2437122
245,2334064
246,2242923
247,2168289
248,2117153
249,2093494
250,2101711
251,2146438
252,2227664
253,2346984
254,2486162
255,2623954
256,2759906
257,2893145
258,3025664
259,3154566
260,3283477
261,3408845
262,3532356
263,3652597
264,3771527
265,3888219
266,4002320
267,4104056
268,4143731
269,4118097
270,4020306
271,3852375
272,3609337
273,3335032
274,3056425
275,2780644
276,2509137
277,2242094
278,1978845
279,1718771
280,1462769
281,1209847
282,960171
283,712862
284,469063
285,226166
286,-14678
287,-249788
288,-468174
289,-616205
290,-658081
291,-599881
292,-443264
293,-257762
294,-76826
295,102863
296,279563
297,453105
298,624809
299,792981
300,959764
301,1122855
302,1283054
303,1440705
304,1595345
305,1747695
306,1896225
307,2043874
308,2187568
309,2330093
310,2469033
311,2606699
312,2740669
313,2873631
314,3002984
315,3131121
316,3256547
317,3379925
318,3501321
319,3620389
320,3715955
321,3777974
322,3816673
323,3832535
324,3830515
325,3809919
326,3776630
327,3729665
328,3671450
329,3603002
330,3525010
331,3436715
332,3340896
333,3236208
334,3122389
335,3002368
336,2873913
337,2739538
338,2599164
339,2453671
340,2304227
341,2151722
342,1996523
343,1840072
344,1683999
345,1528841
346,1375951
347,1226887
348,1082865
349,944717
350,814217
351,692862
352,581121
353,480738
354,392856
355,317488
356,257489
357,212690
358,183776
359,171553
360,177484
361,200318
362,240070
363,296905
364,369036
365,455279
366,553960
367,663172
368,781011
369,902524
370,1027446
371,1150896
372,1269676
373,1380713
374,1480696
375,1566571
376,1634492
377,1684141
378,1710855
379,1715438
380,1694909
381,1650638
382,1580332
383,1487211
384,1371238
385,1234334
386,1079800
387,910980
388,730629
389,542348
390,351289
391,160294
392,-24421
393,-200658
394,-361706
395,-505222
396,-628000
397,-726891
398,-798506
399,-843665
400,-858210
401,-843433
402,-799650
403,-726697
404,-625352
405,-498915
406,-347983
407,-177444
408,746
409,176154
410,349740
411,519657
412,687418
413,851166
414,1012894
415,1172506
416,1328147
417,1481713
418,1632364
419,1781285
420,1926771
421,2070792
422,2211211
423,2350621
424,2486454
425,2621639
426,2753343
427,2883527
428,3010455
429,3121599
430,3221338
431,3305409
432,3378021
433,3435753
434,3480438
435,3510525
436,3526320
437,3526762
438,3513075
439,3485070
440,3442173
441,3384737
442,3314236
443,3229519
444,3131061
445,3022143
446,2900390
447,2769972
448,2629553
449,2482752
450,2327537
451,2168037
452,2004101
453,1837784
454,1669840
455,1500660
456,1333444
457,1166674
458,1003611
459,843345
460,688186
461,538158
462,394028
463,255964
464,127037
465,4157
466,-109291
467,-212902
468,-306956
469,-390583
470,-463983
471,-525478
472,-576686
473,-616288
474,-645932
475,-663398
476,-671133
477,-669099
478,-659249
479,-640360
480,-615562
481,-584791
482,-549736
483,-512565
484,-473438
485,-434532
486,-397103
487,-362199
488,-330938
489,-304138
490,-283925
491,-268842
492,-260025
493,-257498
494,-261962
495,-270810
496,-285361
497,-303214
498,-324073
499,-346322
500,-369559
501,-391698
502,-411506
503,-427776
504,-439044
505,-444054
506,-441336
507,-431050
508,-410398
509,-381243
510,-339877
511,-287419
