# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-382
# time,2026-07-30 14:32:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,113
# distance_mm,313
# threshold,500000
# peak_abs,3483556
index,raw24
0,-8452
1,-8915
2,-8914
3,-8985
4,-9000
5,-8703
6,-8838
7,-8540
8,-8795
9,-8834
10,-9481
11,-9224
12,-9511
13,-9366
14,-9557
15,-9611
16,-9618
17,-9785
18,-9888
19,-10375
20,-9901
21,-10660
22,-10667
23,-10617
24,-10880
25,-11199
26,-10661
27,-11836
28,-12027
29,-11849
30,-11888
31,-11606
32,-11925
33,-12283
34,-12330
35,-12304
36,-13095
37,-12837
38,-12795
39,-13274
40,-13216
41,-13463
42,-13949
43,-13843
44,-14618
45,-13832
46,-14398
47,-14300
48,-14475
49,-14393
50,-14991
51,-14877
52,-14451
53,-14617
54,-14816
55,-15646
56,-17468
57,-23682
58,-37799
59,-67194
60,-119154
61,-207971
62,-340786
63,-528472
64,-751296
65,-977492
66,-1203573
67,-1425258
68,-1642420
69,-1853923
70,-2062329
71,-2265469
72,-2465801
73,-2662620
74,-2858055
75,-3049834
76,-3235789
77,-3394754
78,-3483556
79,-3481259
80,-3405258
81,-3252098
82,-3042213
83,-2826506
84,-2615449
85,-2406057
86,-2200004
87,-1996399
88,-1794259
89,-1595312
90,-1398742
91,-1205603
92,-1013832
93,-825260
94,-639311
95,-454825
96,-273954
97,-95288
98,72660
99,210443
100,340617
101,485175
102,639692
103,774774
104,868479
105,915853
106,928646
107,930788
108,931595
109,937921
110,955982
111,980722
112,1006866
113,1028655
114,1038313
115,1044819
116,1050811
117,1060507
118,1072337
119,1083542
120,1089882
121,1092749
122,1092872
123,1093882
124,1097733
125,1104887
126,1111792
127,1115544
128,1110832
129,1098656
130,1079266
131,1054182
132,1023774
133,988281
134,944784
135,894765
136,833927
137,765618
138,691420
139,615656
140,542789
141,476418
142,419136
143,374669
144,344399
145,332117
146,340813
147,369795
148,418614
149,487867
150,572471
151,672737
152,781399
153,898424
154,1019394
155,1141717
156,1261322
157,1373600
158,1474360
159,1557588
160,1619942
161,1654448
162,1657303
163,1621028
164,1541798
165,1412050
166,1228486
167,996768
168,751262
169,501626
170,254485
171,9382
172,-231003
173,-468247
174,-701030
175,-929224
176,-1153607
177,-1373666
178,-1590010
179,-1802808
180,-2012052
181,-2218782
182,-2421808
183,-2615152
184,-2770537
185,-2828686
186,-2790357
187,-2651184
188,-2446357
189,-2237466
190,-2033465
191,-1830601
192,-1629881
193,-1431842
194,-1236387
195,-1043149
196,-851765
197,-663125
198,-476340
199,-292770
200,-110486
201,68079
202,244767
203,418505
204,588718
205,756222
206,920650
207,1082561
208,1241597
209,1397030
210,1550355
211,1700286
212,1847526
213,1993221
214,2129433
215,2235845
216,2316252
217,2375546
218,2417768
219,2447704
220,2467022
221,2479720
222,2485618
223,2486570
224,2483395
225,2475604
226,2465261
227,2450816
228,2432669
229,2409988
230,2384726
231,2354811
232,2322203
233,2285616
234,2246497
235,2205543
236,2161201
237,2115330
238,2067823
239,2018595
240,1967964
241,1916124
242,1863026
243,1808791
244,1755338
245,1702236
246,1652276
247,1604570
248,1562582
249,1526296
250,1497669
251,1478134
252,1468818
253,1471567
254,1487075
255,1515670
256,1559004
257,1616254
258,1685657
259,1768131
260,1859995
261,1961048
262,2067329
263,2175508
264,2281611
265,2382940
266,2474497
267,2552307
268,2612756
269,2650629
270,2664585
271,2649364
272,2604312
273,2526234
274,2415662
275,2269543
276,2090178
277,1876379
278,1635582
279,1387742
280,1139645
281,891994
282,646413
283,400494
284,157645
285,-82374
286,-317956
287,-548733
288,-773554
289,-989716
290,-1197099
291,-1369977
292,-1497026
293,-1573067
294,-1599491
295,-1573192
296,-1496368
297,-1369313
298,-1197082
299,-1003680
300,-814789
301,-626954
302,-442277
303,-259223
304,-78479
305,100050
306,275382
307,447932
308,617998
309,784914
310,948498
311,1109303
312,1268239
313,1423564
314,1576407
315,1725782
316,1873883
317,2019023
318,2160896
319,2301528
320,2439663
321,2569902
322,2672852
323,2754918
324,2815453
325,2856262
326,2880697
327,2890441
328,2884152
329,2865928
330,2836178
331,2795672
332,2745331
333,2685516
334,2618268
335,2543196
336,2461414
337,2373345
338,2279208
339,2179601
340,2076423
341,1967706
342,1856402
343,1741903
344,1625714
345,1507668
346,1389316
347,1270538
348,1151903
349,1035378
350,919828
351,807964
352,699873
353,596108
354,496787
355,404230
356,317413
357,238182
358,166465
359,104221
360,49696
361,4810
362,-31047
363,-56843
364,-72476
365,-79299
366,-76393
367,-65392
368,-45984
369,-19619
370,12928
371,50750
372,91456
373,134893
374,178380
375,220543
376,259532
377,294748
378,323120
379,343017
380,354919
381,356291
