# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:32:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3711545
index,raw24
0,-13321
1,-13472
2,-13606
3,-12820
4,-13083
5,-13145
6,-12879
7,-12998
8,-13140
9,-13123
10,-12809
11,-13055
12,-12574
13,-12900
14,-12859
15,-12633
16,-12768
17,-12550
18,-12572
19,-13139
20,-12465
21,-12976
22,-12550
23,-12861
24,-12243
25,-12649
26,-13024
27,-11846
28,-12909
29,-12403
30,-12442
31,-12592
32,-12799
33,-12189
34,-11724
35,-11850
36,-12081
37,-11479
38,-11366
39,-11700
40,-11859
41,-11625
42,-11432
43,-11527
44,-11397
45,-11404
46,-11050
47,-10625
48,-10504
49,-10310
50,-10181
51,-9500
52,-9675
53,-9145
54,-8984
55,-9759
56,-8830
57,-4461
58,-10244
59,-63123
60,-181803
61,-325605
62,-499877
63,-717744
64,-948193
65,-1172405
66,-1390190
67,-1602876
68,-1813832
69,-2022251
70,-2228796
71,-2431668
72,-2632491
73,-2828754
74,-3020960
75,-3211312
76,-3396120
77,-3576785
78,-3693828
79,-3711545
80,-3666148
81,-3576349
82,-3424608
83,-3215030
84,-2997438
85,-2784392
86,-2572940
87,-2364458
88,-2158777
89,-1955082
90,-1754251
91,-1555933
92,-1360983
93,-1167489
94,-976882
95,-789011
96,-603739
97,-421001
98,-240605
99,-63360
100,113208
101,284938
102,457599
103,600759
104,655238
105,657774
106,652117
107,676894
108,746091
109,847552
110,963665
111,1067643
112,1125313
113,1134623
114,1114045
115,1095789
116,1114927
117,1170959
118,1243744
119,1306664
120,1341360
121,1353165
122,1352464
123,1348562
124,1350478
125,1362105
126,1373763
127,1376307
128,1354379
129,1304566
130,1231014
131,1142976
132,1046188
133,942741
134,831970
135,715372
136,601621
137,497059
138,412879
139,356868
140,329401
141,333648
142,364440
143,417355
144,490232
145,582956
146,698029
147,834216
148,988762
149,1148209
150,1306901
151,1462166
152,1614691
153,1763934
154,1911215
155,2046429
156,2152788
157,2228165
158,2264757
159,2254376
160,2189317
161,2061538
162,1859934
163,1609075
164,1351039
165,1094170
166,841388
167,593389
168,349077
169,110002
170,-125651
171,-356428
172,-584872
173,-808313
174,-1028910
175,-1245569
176,-1460289
177,-1672862
178,-1883154
179,-2091388
180,-2295109
181,-2479941
182,-2565222
183,-2509725
184,-2331450
185,-2121670
186,-1917515
187,-1715129
188,-1515495
189,-1317566
190,-1122293
191,-929236
192,-737203
193,-548521
194,-361758
195,-177298
196,4596
197,183003
198,359765
199,533041
200,703056
201,870642
202,1034752
203,1196273
204,1354367
205,1509538
206,1662114
207,1811791
208,1958746
209,2103051
210,2243746
211,2383272
212,2519125
213,2654593
214,2773317
215,2859323
216,2921358
217,2959377
218,2977568
219,2975204
220,2959217
221,2928776
222,2887970
223,2840426
224,2790047
225,2738946
226,2691564
227,2648324
228,2612136
229,2583281
230,2563222
231,2550261
232,2542582
233,2536951
234,2530738
235,2519669
236,2501721
237,2475080
238,2438026
239,2389888
240,2332260
241,2265032
242,2191539
243,2113552
244,2035125
245,1959829
246,1892150
247,1836639
248,1799071
249,1783347
250,1793881
251,1833110
252,1903486
253,2005198
254,2136193
255,2279445
256,2420790
257,2558847
258,2695398
259,2829565
260,2962180
261,3091482
262,3218985
263,3343752
264,3465584
265,3584753
266,3669755
267,3700507
268,3677807
269,3592502
270,3445592
271,3230323
272,2968313
273,2697974
274,2425725
275,2158693
276,1893845
277,1634990
278,1377191
279,1124887
280,874069
281,627043
282,381958
283,140479
284,-99426
285,-336222
286,-569741
287,-794151
288,-997182
