# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:32:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4313070
index,raw24
0,1919
1,1615
2,1630
3,1838
4,2198
5,1486
6,1749
7,2133
8,1933
9,1821
10,1956
11,1844
12,1716
13,1988
14,1236
15,1851
16,1939
17,1771
18,2187
19,1482
20,1690
21,1506
22,1346
23,1658
24,1337
25,1153
26,1065
27,1705
28,1193
29,1040
30,984
31,1360
32,1504
33,1240
34,1560
35,1111
36,775
37,839
38,1095
39,743
40,703
41,919
42,839
43,286
44,1078
45,542
46,510
47,1214
48,1398
49,742
50,1334
51,1317
52,1589
53,1381
54,1069
55,997
56,453
57,-811
58,-1035
59,-7779
60,-37714
61,-164710
62,-398993
63,-631273
64,-855036
65,-1067979
66,-1278289
67,-1481701
68,-1683680
69,-1882442
70,-2080485
71,-2275759
72,-2470665
73,-2661459
74,-2852238
75,-3040970
76,-3229167
77,-3325117
78,-3202191
79,-2982952
80,-2767532
81,-2554778
82,-2344698
83,-2137828
84,-1932183
85,-1729123
86,-1528544
87,-1330205
88,-1134715
89,-940896
90,-750542
91,-562218
92,-376109
93,-192639
94,-12536
95,166138
96,340077
97,512508
98,679549
99,845434
100,1005027
101,1165489
102,1267786
103,1263967
104,1165965
105,1014527
106,868691
107,767321
108,730243
109,757610
110,830950
111,918144
112,981224
113,999216
114,982598
115,958422
116,954305
117,980133
118,1029317
119,1085183
120,1133099
121,1165041
122,1180530
123,1185010
124,1190226
125,1206584
126,1234069
127,1262542
128,1282268
129,1285712
130,1274795
131,1253999
132,1225774
133,1188632
134,1139303
135,1073940
136,993513
137,898184
138,795050
139,693897
140,604604
141,534954
142,486665
143,461046
144,454997
145,470158
146,508076
147,569454
148,657169
149,768241
150,902187
151,1054413
152,1214524
153,1371480
154,1526000
155,1677958
156,1827089
157,1972722
158,2116721
159,2257047
160,2392059
161,2482335
162,2514104
163,2478341
164,2367447
165,2170646
166,1915069
167,1653123
168,1392681
169,1137583
170,886068
171,639488
172,397458
173,158898
174,-75882
175,-307337
176,-534483
177,-757658
178,-979317
179,-1197254
180,-1414092
181,-1629023
182,-1839528
183,-2048560
184,-2203509
185,-2221352
186,-2089713
187,-1884834
188,-1683708
189,-1482983
190,-1285449
191,-1090557
192,-897999
193,-707082
194,-517987
195,-331324
196,-146548
197,35182
198,214842
199,390552
200,564168
201,734995
202,901969
203,1066515
204,1227905
205,1386483
206,1541434
207,1693822
208,1843279
209,1990870
210,2134083
211,2276430
212,2414528
213,2551082
214,2684986
215,2817042
216,2937866
217,3039620
218,3131625
219,3215738
220,3296122
221,3371072
222,3445620
223,3514559
224,3580554
225,3640565
226,3693185
227,3736046
228,3768254
229,3788978
230,3795787
231,3789308
232,3765469
233,3727834
234,3672491
235,3601338
236,3513923
237,3412998
238,3298733
239,3173834
240,3041607
241,2904812
242,2766193
243,2628815
244,2496943
245,2372142
246,2258228
247,2156728
248,2071289
249,2003268
250,1954760
251,1927505
252,1922894
253,1939331
254,1979950
255,2041485
256,2125267
257,2227424
258,2348544
259,2482441
260,2619818
261,2754858
262,2889178
263,3019433
264,3149177
265,3275936
266,3401209
267,3523145
268,3644067
269,3759526
270,3848691
271,3905158
272,3926153
273,3909426
274,3850100
275,3748230
276,3599573
277,3407869
278,3169893
279,2907578
280,2641896
281,2375717
282,2109227
283,1846081
284,1586168
285,1328998
286,1075588
287,825177
288,577940
289,336326
290,102805
291,-122232
292,-308073
293,-432491
294,-491303
295,-482627
296,-406088
297,-261886
298,-81574
299,96428
300,273760
301,446215
302,617240
303,785133
304,950677
305,1113009
306,1272761
307,1429670
308,1584055
309,1735190
310,1884826
311,2031812
312,2175644
313,2317770
314,2457359
315,2594179
316,2729182
317,2862409
318,2992124
319,3120839
320,3246706
321,3371213
322,3493082
323,3613167
324,3731118
325,3847223
326,3961537
327,4071422
328,4159429
329,4225385
330,4272773
331,4302019
332,4313070
333,4306304
334,4282114
335,4241327
336,4184570
337,4111763
338,4023621
339,3921194
340,3804723
341,3675651
342,3533306
343,3382490
344,3219782
345,3050189
346,2873552
347,2690785
348,2505249
349,2316911
350,2127876
351,1940096
352,1755932
353,1574573
354,1399845
355,1232426
356,1074892
357,927440
358,792023
359,669103
360,560397
361,466616
362,388383
363,325656
364,278920
365,247926
366,232976
367,232115
368,244759
369,270225
370,306008
371,351195
372,402984
373,459287
374,517359
375,575343
376,629881
377,678556
378,719137
379,748594
380,765230
381,767801
382,752187
383,720399
384,668895
385,598470
386,509708
387,402358
388,277285
389,137851
390,-15318
391,-178372
392,-349942
393,-525155
394,-701867
395,-875053
396,-1041603
397,-1198667
398,-1341905
399,-1468461
400,-1573954
401,-1657594
402,-1716175
403,-1748326
404,-1751905
405,-1726811
406,-1670680
407,-1586052
408,-1470346
409,-1327479
410,-1156341
411,-968784
412,-780337
413,-594770
414,-410745
415,-229927
416,-51123
417,125315
418,298852
419,469895
420,637758
421,803440
422,965334
423,1125160
424,1281999
425,1436354
426,1587451
427,1737401
428,1883341
429,2027151
430,2169128
431,2308343
432,2445061
433,2580539
434,2708464
435,2816301
436,2905285
437,2976282
438,3032223
439,3069813
440,3091934
441,3097797
442,3087779
443,3061634
444,3021492
445,2966563
446,2897409
447,2814823
448,2719272
449,2611988
450,2492653
451,2363116
452,2223292
453,2075325
454,1918119
455,1755053
456,1585487
457,1411285
458,1233249
459,1053642
460,873130
461,692463
462,513755
463,337372
464,165531
465,-601
466,-160161
467,-312342
468,-454896
469,-588544
470,-710456
471,-822282
472,-922309
473,-1011181
474,-1088217
475,-1153764
476,-1207823
477,-1251612
478,-1283819
479,-1307678
480,-1322631
481,-1328405
482,-1328875
483,-1322529
484,-1312471
485,-1297767
486,-1282017
487,-1264164
488,-1247026
489,-1230842
490,-1216163
491,-1204535
492,-1196444
493,-1192490
494,-1192712
495,-1198591
496,-1207804
497,-1221097
498,-1239020
499,-1259981
500,-1284195
501,-1309886
502,-1336086
503,-1362619
504,-1388365
505,-1410483
506,-1428719
507,-1441152
508,-1448049
509,-1445592
510,-1435159
511,-1413528
