# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-94
# time,2026-07-30 14:31:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,117
# distance_mm,601
# threshold,500000
# peak_abs,4814604
index,raw24
0,2206
1,1630
2,1894
3,1661
4,1589
5,1901
6,1309
7,1805
8,2092
9,1940
10,1364
11,1628
12,1475
13,1595
14,1195
15,1019
16,1419
17,1306
18,1698
19,1250
20,1346
21,1338
22,1626
23,1289
24,1553
25,1161
26,969
27,1329
28,1680
29,1016
30,1432
31,1264
32,1480
33,1784
34,2079
35,1279
36,1639
37,959
38,1351
39,1414
40,1406
41,1358
42,1590
43,1406
44,1229
45,1661
46,1309
47,1453
48,1661
49,2300
50,2532
51,2916
52,2147
53,2131
54,2699
55,2395
56,2506
57,1826
58,1938
59,9521
60,-10768
61,-205470
62,-445421
63,-663479
64,-877990
65,-1085195
66,-1290510
67,-1490481
68,-1687907
69,-1882093
70,-2081495
71,-2281721
72,-2474042
73,-2530420
74,-2463327
75,-2303179
76,-2094857
77,-1891754
78,-1687427
79,-1487573
80,-1288223
81,-1091690
82,-897197
83,-705191
84,-514417
85,-327490
86,-142426
87,39223
88,218834
89,395160
90,567503
91,736762
92,903168
93,1046082
94,1038506
95,939955
96,858521
97,819888
98,843684
99,914085
100,1008077
101,1117906
102,1226082
103,1311516
104,1367732
105,1391077
106,1403915
107,1432344
108,1484209
109,1556820
110,1635110
111,1700750
112,1752998
113,1794320
114,1828317
115,1857342
116,1884035
117,1913629
118,1949172
119,1986718
120,2023163
121,2058996
122,2094969
123,2136681
124,2181780
125,2222746
126,2250715
127,2263536
128,2260116
129,2243960
130,2209734
131,2152136
132,2066721
133,1945477
134,1787583
135,1596869
136,1380914
137,1155666
138,943837
139,766665
140,643532
141,585805
142,597230
143,678405
144,821130
145,985598
146,1146829
147,1306313
148,1462498
149,1616319
150,1767874
151,1917642
152,2064800
153,2208532
154,2350078
155,2489128
156,2625080
157,2758535
158,2889958
159,3012078
160,3056358
161,2988937
162,2794012
163,2523391
164,2253659
165,1987672
166,1729621
167,1477402
168,1231766
169,990871
170,753878
171,520538
172,290875
173,64583
174,-159609
175,-380133
176,-599823
177,-816862
178,-1036418
179,-1252907
180,-1473610
181,-1613958
182,-1509385
183,-1305705
184,-1111922
185,-915994
186,-725114
187,-533682
188,-346096
189,-160030
190,23517
191,204690
192,384025
193,559075
194,731806
195,900717
196,1067399
197,1229493
198,1390119
199,1546517
200,1701216
201,1852688
202,2001174
203,2146370
204,2289308
205,2429580
206,2566492
207,2701554
208,2833353
209,2964071
210,3090365
211,3216204
212,3315363
213,3388438
214,3444521
215,3494212
216,3544354
217,3600433
218,3667761
219,3743090
220,3827825
221,3916997
222,4009815
223,4098990
224,4182521
225,4252683
226,4308628
227,4345054
228,4360747
229,4356743
230,4330075
231,4284427
232,4220608
233,4141940
234,4048155
235,3943844
236,3827811
237,3703960
238,3574684
239,3441647
240,3309211
241,3180271
242,3057971
243,2946542
244,2849526
245,2767962
246,2707080
247,2667494
248,2655864
249,2672508
250,2721622
251,2804185
252,2920523
253,3053215
254,3181442
255,3310029
256,3434977
257,3558902
258,3681180
259,3801882
260,3920458
261,4037012
262,4152039
263,4264308
264,4375435
265,4482997
266,4589610
267,4693522
268,4786989
269,4814604
270,4766585
271,4639755
272,4430012
273,4155367
274,3867516
275,3581604
276,3300535
277,3024716
278,2752363
279,2485299
280,2221131
281,1961348
282,1705133
283,1451653
284,1200363
285,952241
286,705013
287,461711
288,223870
289,33627
290,-40721
291,8748
292,165187
293,342278
294,514557
295,685014
296,852538
297,1017938
298,1180262
299,1340126
300,1497842
301,1652795
302,1804977
303,1954941
304,2101982
305,2245982
306,2388660
307,2528224
308,2666283
309,2800806
310,2933800
311,3063882
312,3192332
313,3318326
314,3442457
315,3564453
316,3683626
317,3801760
318,3917440
319,4031610
320,4143086
321,4253628
322,4361749
323,4451536
324,4514841
325,4559081
326,4585357
327,4594237
328,4587132
329,4563684
330,4526167
331,4470543
332,4400261
333,4312756
334,4209597
335,4089332
336,3955480
337,3806589
338,3646429
339,3474632
340,3293527
341,3104693
342,2910170
343,2712151
344,2512492
345,2313481
346,2116279
347,1923869
348,1737650
349,1559438
350,1390487
351,1233261
352,1088543
353,957834
354,843853
355,746110
356,666467
357,604634
358,563616
359,543163
360,543697
361,564222
362,606625
363,668535
364,749430
365,847882
366,961987
367,1089557
368,1228168
369,1374866
370,1525306
371,1673264
372,1819788
373,1958638
374,2085343
375,2194328
376,2283604
377,2347701
378,2385479
379,2393172
380,2370767
381,2316350
382,2229875
383,2113315
384,1966841
385,1795001
386,1599006
387,1384019
388,1154442
389,918965
390,683237
391,450657
392,222202
393,2207
394,-201065
395,-379545
396,-529706
397,-647314
398,-729571
399,-773402
400,-778003
401,-741812
402,-665306
403,-549488
404,-395717
405,-217013
406,-37883
407,138970
408,313369
409,484059
410,652728
411,817944
412,981076
413,1140556
414,1298209
415,1452443
416,1604457
417,1753757
418,1900495
419,2044239
420,2186766
421,2326571
422,2463943
423,2599098
424,2732173
425,2863319
426,2991378
427,3118637
428,3243080
429,3366348
430,3486617
431,3605911
432,3721319
433,3819529
434,3898087
435,3958723
436,4001215
437,4025143
438,4032300
439,4020775
440,3992517
441,3945317
442,3881676
443,3800658
444,3703194
445,3590070
446,3462791
447,3322185
448,3168531
449,3005128
450,2831274
451,2650920
452,2462860
453,2271064
454,2075170
455,1878277
456,1680768
457,1485251
458,1292285
459,1103775
460,920793
461,745064
462,577165
463,418711
464,270084
465,132163
466,6083
467,-106974
468,-207025
469,-293536
470,-365740
471,-425159
472,-470195
473,-501026
474,-519541
475,-525661
476,-519173
477,-502606
478,-476144
479,-441574
480,-400128
481,-353800
482,-304868
483,-253663
484,-203392
485,-153935
486,-108244
487,-67287
488,-32727
489,-5443
490,13254
491,24892
492,27425
493,21110
494,6659
495,-15302
496,-43972
497,-77583
498,-115205
499,-155791
500,-196188
501,-236156
502,-272975
503,-304366
504,-328705
505,-343473
506,-347311
507,-338564
508,-316851
509,-278868
510,-226650
511,-157406
