# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,62
# time,2026-07-30 14:30:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,757
# threshold,500000
# peak_abs,3357013
index,raw24
0,642
1,1138
2,361
3,497
4,361
5,609
6,289
7,313
8,737
9,393
10,449
11,-119
12,41
13,-415
14,-175
15,-191
16,-71
17,-327
18,-591
19,-407
20,-359
21,-127
22,-455
23,-575
24,-1047
25,-886
26,-710
27,-574
28,-342
29,-1254
30,-1022
31,-1830
32,-1237
33,-1613
34,-1061
35,-1549
36,-1605
37,-1437
38,-1756
39,-1292
40,-1748
41,-1788
42,-1739
43,-1851
44,-1251
45,-1395
46,-1907
47,-1426
48,-1202
49,-1138
50,-674
51,318
52,3142
53,4662
54,-3763
55,-29442
56,-75007
57,-136230
58,-208597
59,-286852
60,-367656
61,-443316
62,-506501
63,-560832
64,-632643
65,-758478
66,-953889
67,-1173245
68,-1394358
69,-1613411
70,-1827974
71,-2038943
72,-2246022
73,-2446732
74,-2640465
75,-2829399
76,-3011870
77,-3185942
78,-3310489
79,-3357013
80,-3318443
81,-3212070
82,-3050758
83,-2852778
84,-2641469
85,-2433075
86,-2226442
87,-2023850
88,-1822627
89,-1623676
90,-1428246
91,-1234944
92,-1044513
93,-856002
94,-670593
95,-486719
96,-305932
97,-126150
98,44009
99,170524
100,252383
101,308880
102,354314
103,406903
104,474877
105,553539
106,631328
107,690435
108,719262
109,721943
110,712150
111,705735
112,714841
113,737170
114,768144
115,797074
116,815937
117,823269
118,820745
119,813589
120,808945
121,808879
122,813228
123,816448
124,813101
125,803090
126,786095
127,766583
128,745506
129,724279
130,698950
131,668897
132,632007
133,588210
134,538306
135,484393
136,430982
137,379737
138,335115
139,298810
140,273797
141,261300
142,264956
143,284715
144,321009
145,371393
146,434092
147,504831
148,583162
149,664754
150,746633
151,825758
152,899001
153,961011
154,1009606
155,1039963
156,1050380
157,1038068
158,1002037
159,940291
160,852432
161,736464
162,590630
163,414342
164,204499
165,-25918
166,-257787
167,-490683
168,-724175
169,-954383
170,-1180698
171,-1402066
172,-1620743
173,-1833913
174,-2044609
175,-2250760
176,-2454053
177,-2651761
178,-2839958
179,-3011763
180,-3127987
181,-3171749
182,-3144770
183,-3046466
184,-2879022
185,-2668975
186,-2458897
187,-2251869
188,-2047066
189,-1845416
190,-1645423
191,-1448174
192,-1253213
193,-1060556
194,-870459
195,-682712
196,-497525
197,-313904
198,-133098
199,45470
200,220785
201,393854
202,563726
203,730977
204,895880
205,1056114
206,1214833
207,1370317
208,1523158
209,1663180
210,1773665
211,1861160
212,1927045
213,1973490
214,2003081
215,2019180
216,2024222
217,2020287
218,2009416
219,1993859
220,1975079
221,1953094
222,1928880
223,1901676
224,1872852
225,1841487
226,1808647
227,1774570
228,1739697
229,1705373
230,1671901
231,1639689
232,1609368
233,1581388
234,1554547
235,1529349
236,1502906
237,1476299
238,1446375
239,1412710
240,1375234
241,1332274
242,1284943
243,1233738
244,1180924
245,1127187
246,1076122
247,1030126
248,992425
249,966159
250,952729
251,956157
252,975448
253,1012857
254,1067046
255,1136387
256,1219873
257,1312612
258,1412747
259,1515023
260,1616230
261,1711313
262,1796344
263,1866573
264,1918969
265,1948998
266,1955696
267,1933482
268,1881958
269,1800568
270,1687964
271,1543238
272,1369330
273,1167171
274,940212
275,702505
276,464827
277,227371
278,-8689
279,-241280
280,-471683
281,-696849
282,-917036
283,-1130812
284,-1337498
285,-1521535
286,-1670925
287,-1780817
288,-1849663
289,-1876646
290,-1860848
291,-1801989
292,-1702529
293,-1564057
294,-1388419
295,-1195225
296,-1003151
297,-814101
298,-626729
299,-442133
300,-259535
301,-79519
302,99275
303,273815
304,446333
305,615975
306,782227
307,945556
308,1106984
309,1264609
310,1419807
311,1571810
312,1721162
313,1869080
314,2001395
315,2105479
316,2188142
317,2248107
318,2287304
319,2307713
320,2310936
321,2298781
322,2272285
323,2233455
324,2183423
325,2124676
326,2057361
327,1983550
328,1903948
329,1819747
330,1732341
331,1641873
332,1549353
333,1454620
334,1359474
335,1263052
336,1167338
337,1070796
338,975297
339,879810
340,785854
341,692326
342,600074
343,509689
344,421130
345,335223
346,251526
347,171143
348,93354
349,20095
350,-49187
351,-113709
352,-173743
353,-227130
354,-275471
355,-316725
356,-352206
357,-380795
358,-400989
359,-414556
360,-419961
361,-418438
362,-410339
363,-395505
364,-373832
365,-347739
366,-316088
367,-281018
368,-242927
369,-204362
370,-164641
371,-127061
372,-91853
373,-60090
374,-33498
375,-11830
376,2331
377,8507
378,6754
379,-3335
380,-22295
381,-49852
382,-85926
383,-129995
384,-181235
385,-239589
386,-303240
387,-371347
388,-443630
389,-517312
390,-592104
391,-665976
392,-737879
393,-806525
394,-870994
395,-929672
396,-980958
397,-1026087
398,-1061609
399,-1088624
400,-1105579
401,-1113348
402,-1111132
403,-1100044
404,-1079038
405,-1049474
406,-1011570
407,-966911
408,-915193
409,-858089
410,-795440
411,-729815
412,-660862
413,-590125
414,-518165
415,-445062
416,-372384
417,-300706
418,-229533
419,-160617
420,-94070
421,-29746
422,31689
423,90406
424,145859
425,197537
426,245409
427,289715
428,330375
429,365455
430,396298
431,422370
432,442510
433,457648
434,466800
435,469311
436,466238
437,455301
438,439150
439,415712
440,386205
441,349990
442,307979
443,260494
444,208142
445,150836
446,88082
447,22383
448,-46140
449,-118742
450,-192567
451,-267992
452,-344727
453,-421501
454,-498426
455,-574429
456,-649655
457,-724375
458,-797207
459,-867678
460,-936444
461,-1001889
462,-1065535
463,-1124989
464,-1182268
465,-1235187
466,-1284420
467,-1330752
468,-1371517
469,-1408694
470,-1440082
471,-1467418
472,-1489775
473,-1507433
474,-1520305
475,-1528599
476,-1531349
477,-1530634
478,-1525383
479,-1515149
480,-1502484
481,-1485276
482,-1466391
483,-1443708
484,-1419524
485,-1393558
486,-1366884
487,-1339741
488,-1312362
489,-1285714
490,-1259733
491,-1234451
492,-1211132
493,-1189304
494,-1167735
495,-1149240
496,-1131396
497,-1114906
498,-1100866
499,-1086131
500,-1071967
501,-1057876
502,-1045019
503,-1030011
504,-1014054
505,-996418
506,-977616
507,-955161
508,-930804
509,-904106
510,-874148
511,-841537
