# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-375
# time,2026-07-30 14:35:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,4089953
index,raw24
0,-269
1,-973
2,-229
3,-341
4,-333
5,-21
6,-685
7,-365
8,-1149
9,-1597
10,-1900
11,-1300
12,-2252
13,-1908
14,-2875
15,-2211
16,-2259
17,-4434
18,-8474
19,-11305
20,-13455
21,-13342
22,-12692
23,-12186
24,-13577
25,-14023
26,-15622
27,-16140
28,-16794
29,-17336
30,-17765
31,-18083
32,-17929
33,-18743
34,-19941
35,-20218
36,-21120
37,-21533
38,-22026
39,-21712
40,-21629
41,-22338
42,-22848
43,-22789
44,-23034
45,-23479
46,-23892
47,-24217
48,-24662
49,-25795
50,-26648
51,-28837
52,-31793
53,-36789
54,-42201
55,-49268
56,-57094
57,-66903
58,-84151
59,-117356
60,-181574
61,-307440
62,-515018
63,-748827
64,-978016
65,-1204065
66,-1424718
67,-1642544
68,-1854623
69,-2064525
70,-2269113
71,-2471588
72,-2669470
73,-2864160
74,-3054786
75,-3241381
76,-3427218
77,-3609007
78,-3789039
79,-3962168
80,-4088973
81,-4089953
82,-3962894
83,-3744754
84,-3520577
85,-3299171
86,-3081977
87,-2866649
88,-2654723
89,-2445350
90,-2238044
91,-2034379
92,-1831898
93,-1633275
94,-1436643
95,-1243852
96,-1052980
97,-864308
98,-678922
99,-495247
100,-313851
101,-134964
102,40412
103,215895
104,375069
105,490263
106,568835
107,623190
108,666450
109,710048
110,756289
111,807021
112,856243
113,901074
114,941156
115,976041
116,1005402
117,1028343
118,1048274
119,1067538
120,1088071
121,1109619
122,1132499
123,1152641
124,1169916
125,1182085
126,1186781
127,1183020
128,1170860
129,1149101
130,1118088
131,1077856
132,1026588
133,966783
134,900657
135,829275
136,756726
137,686121
138,620902
139,564450
140,517821
141,483126
142,461491
143,453730
144,460835
145,484419
146,525224
147,585287
148,664184
149,761183
150,874290
151,1000583
152,1136165
153,1277010
154,1415086
155,1546274
156,1664757
157,1763746
158,1837306
159,1879378
160,1882829
161,1842735
162,1752486
163,1606912
164,1399916
165,1154553
166,902724
167,650166
168,401766
169,156909
170,-84318
171,-322636
172,-555492
173,-784560
174,-1009057
175,-1230606
176,-1447167
177,-1660943
178,-1870508
179,-2077975
180,-2282554
181,-2484611
182,-2679852
183,-2842829
184,-2904042
185,-2848327
186,-2679491
187,-2466044
188,-2258615
189,-2051652
190,-1849313
191,-1647335
192,-1449342
193,-1252741
194,-1058716
195,-865931
196,-676049
197,-489047
198,-303763
199,-121766
200,58657
201,235818
202,410621
203,582099
204,751188
205,916328
206,1079416
207,1238516
208,1395869
209,1549139
210,1700086
211,1848406
212,1994436
213,2136801
214,2276908
215,2410590
216,2514512
217,2594557
218,2653352
219,2696204
220,2723731
221,2740247
222,2745824
223,2744121
224,2735650
225,2722756
226,2706727
227,2688213
228,2668165
229,2646887
230,2625028
231,2600756
232,2573982
233,2543380
234,2509285
235,2468171
236,2421422
237,2368110
238,2308645
239,2243939
240,2172561
241,2097624
242,2018392
243,1937722
244,1857085
245,1779442
246,1706377
247,1640385
248,1583800
249,1539615
250,1511403
251,1498675
252,1505972
253,1534052
254,1584689
255,1656279
256,1749277
257,1861375
258,1991012
259,2131729
260,2273853
261,2414943
262,2552632
263,2689169
264,2821905
265,2951600
266,3057360
267,3135474
268,3183060
269,3193799
270,3167345
271,3098199
272,2986780
273,2829976
274,2630550
275,2389229
276,2132354
277,1873925
278,1615632
279,1356819
280,1102038
281,849383
282,600959
283,354110
284,110771
285,-130043
286,-367107
287,-598886
288,-820925
289,-1033017
290,-1208563
291,-1322183
292,-1375110
293,-1362782
294,-1288223
295,-1148202
296,-962414
297,-771888
298,-584914
299,-399147
300,-216362
301,-35080
302,142349
303,318843
304,491364
305,661984
306,828592
307,992994
308,1154081
309,1313004
310,1468588
311,1621265
312,1772043
313,1919562
314,2065032
315,2207388
316,2348230
317,2485648
318,2621264
319,2754104
320,2885520
321,3012992
322,3114640
323,3185044
324,3229599
325,3251397
326,3250432
327,3231699
328,3195697
329,3144426
330,3078899
331,3002995
332,2915300
333,2819048
334,2713456
335,2601157
336,2483335
337,2359096
338,2230608
339,2098008
340,1962568
341,1823704
342,1683098
343,1540532
344,1397576
345,1253557
346,1110468
347,967829
348,827351
349,689690
350,556309
351,427290
352,303973
353,187944
354,79233
355,-20344
356,-111006
357,-191056
358,-259569
359,-315929
360,-360587
361,-391767
362,-411711
363,-418005
364,-413130
