# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:35:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4917747
index,raw24
0,-3755
1,-3658
2,-3466
3,-3522
4,-3617
5,-3521
6,-3856
7,-3984
8,-3727
9,-3863
10,-3942
11,-3934
12,-3797
13,-3669
14,-3924
15,-3636
16,-3235
17,-4051
18,-3650
19,-3474
20,-3490
21,-3569
22,-3881
23,-3584
24,-3816
25,-3871
26,-3871
27,-4054
28,-3870
29,-3933
30,-4325
31,-4148
32,-4124
33,-3971
34,-4155
35,-3834
36,-4058
37,-4017
38,-4065
39,-3984
40,-4112
41,-3703
42,-3687
43,-4358
44,-4062
45,-4717
46,-4173
47,-4404
48,-3867
49,-4147
50,-4274
51,-3906
52,-3225
53,-3825
54,-3609
55,-5400
56,-3271
57,-1439
58,6361
59,-24248
60,-81581
61,-233011
62,-474470
63,-701876
64,-921743
65,-1131310
66,-1337852
67,-1538009
68,-1736141
69,-1930609
70,-2123653
71,-2313394
72,-2503032
73,-2688070
74,-2876894
75,-3062279
76,-3239433
77,-3185245
78,-2959368
79,-2747967
80,-2530992
81,-2322099
82,-2112159
83,-1907701
84,-1703005
85,-1502709
86,-1304045
87,-1108022
88,-914639
89,-723575
90,-536415
91,-350597
92,-168834
93,11570
94,188025
95,362058
96,518550
97,623478
98,722778
99,831778
100,951436
101,1083656
102,1237092
103,1389765
104,1514955
105,1603090
106,1664647
107,1725699
108,1798777
109,1875629
110,1950728
111,2023346
112,2089499
113,2156860
114,2216516
115,2268414
116,2317489
117,2363062
118,2404182
119,2442632
120,2479206
121,2519143
122,2563708
123,2604995
124,2641013
125,2666482
126,2678757
127,2673382
128,2644664
129,2587837
130,2503585
131,2385783
132,2234716
133,2052667
134,1842520
135,1620104
136,1402642
137,1205751
138,1046331
139,938788
140,893545
141,917308
142,1006724
143,1151457
144,1310796
145,1467348
146,1620809
147,1772891
148,1922315
149,2068856
150,2213172
151,2355941
152,2494678
153,2632277
154,2765988
155,2898394
156,3026225
157,3151359
158,3222702
159,3209229
160,3102557
161,2888658
162,2616722
163,2345826
164,2079452
165,1820406
166,1567880
167,1321497
168,1080447
169,843915
170,611076
171,381666
172,155371
173,-68104
174,-290152
175,-508820
176,-726982
177,-943637
178,-1163258
179,-1381132
180,-1581635
181,-1594330
182,-1410064
183,-1213484
184,-1016719
185,-824371
186,-631975
187,-444169
188,-255435
189,-71524
190,111245
191,290983
192,468164
193,642066
194,812948
195,980609
196,1144961
197,1306877
198,1465678
199,1621763
200,1774573
201,1924820
202,2071929
203,2216932
204,2357942
205,2498006
206,2635453
207,2768731
208,2900737
209,3029047
210,3156885
211,3280484
212,3404339
213,3503372
214,3567128
215,3608901
216,3635540
217,3655024
218,3669178
219,3684634
220,3698400
221,3713429
222,3727072
223,3739785
224,3748688
225,3756479
226,3761724
227,3765721
228,3770661
229,3778225
230,3789212
231,3803565
232,3820909
233,3836618
234,3849262
235,3852704
236,3844426
237,3818612
238,3774554
239,3710349
240,3627120
241,3528206
242,3417575
243,3303142
244,3191059
245,3092173
246,3014292
247,2967468
248,2958169
249,2994520
250,3081227
251,3205730
252,3333659
253,3459172
254,3583190
255,3705016
256,3825756
257,3944137
258,4060824
259,4175304
260,4287386
261,4397807
262,4505542
263,4611664
264,4714357
265,4817942
266,4905897
267,4917747
268,4836722
269,4663684
270,4400994
271,4110561
272,3821235
273,3537393
274,3258385
275,2984067
276,2715551
277,2450260
278,2190048
279,1932133
280,1678913
281,1427972
282,1180182
283,932982
284,689124
285,444736
286,204994
287,-30944
288,-205084
289,-251331
