# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-167
# time,2026-07-30 14:35:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,528
# threshold,500000
# peak_abs,4340273
index,raw24
0,-6776
1,-7031
2,-6718
3,-7285
4,-7133
5,-6692
6,-6387
7,-6930
8,-6817
9,-6312
10,-7200
11,-6983
12,-6662
13,-7277
14,-7076
15,-6491
16,-7426
17,-7409
18,-7632
19,-7000
20,-7439
21,-7126
22,-7605
23,-7196
24,-7051
25,-7498
26,-6937
27,-7272
28,-7431
29,-7278
30,-7302
31,-7509
32,-7100
33,-6827
34,-6762
35,-6361
36,-6544
37,-7248
38,-7767
39,-9262
40,-12061
41,-16179
42,-20113
43,-22023
44,-21452
45,-21553
46,-22127
47,-23804
48,-24017
49,-24310
50,-24963
51,-26424
52,-27053
53,-28289
54,-25614
55,-23699
56,5928
57,109271
58,291434
59,344438
60,119844
61,-113618
62,-338036
63,-556115
64,-770967
65,-980553
66,-1187073
67,-1391808
68,-1593431
69,-1799956
70,-2002672
71,-2210564
72,-2241150
73,-2045508
74,-1842691
75,-1637418
76,-1438778
77,-1239002
78,-1043299
79,-848427
80,-657356
81,-468052
82,-281810
83,-97376
84,84444
85,261554
86,437986
87,606804
88,778570
89,863027
90,769354
91,682436
92,731224
93,890415
94,1052554
95,1211266
96,1367630
97,1515695
98,1627590
99,1693327
100,1727497
101,1769254
102,1834254
103,1923862
104,2012827
105,2086221
106,2144430
107,2198961
108,2244316
109,2288682
110,2323627
111,2355183
112,2383472
113,2414693
114,2449158
115,2496211
116,2551378
117,2611971
118,2666884
119,2710014
120,2740988
121,2760797
122,2771316
123,2773754
124,2762831
125,2731734
126,2672696
127,2577882
128,2443743
129,2273341
130,2070727
131,1848435
132,1619025
133,1402131
134,1216264
135,1080420
136,1009680
137,1015972
138,1104400
139,1255514
140,1412464
141,1567108
142,1719853
143,1870203
144,2018046
145,2163480
146,2306768
147,2447102
148,2585484
149,2720592
150,2853324
151,2982879
152,3111451
153,3212455
154,3235247
155,3178052
156,3027528
157,2787615
158,2514483
159,2244848
160,1979262
161,1720548
162,1466994
163,1219895
164,977434
165,740178
166,507368
167,277202
168,51696
169,-173294
170,-392673
171,-613321
172,-830846
173,-1052737
174,-1270032
175,-1477053
176,-1484033
177,-1296355
178,-1100949
179,-905991
180,-715192
181,-524585
182,-337417
183,-151632
184,31771
185,213095
186,390605
187,565981
188,737968
189,906542
190,1071815
191,1234597
192,1393926
193,1550492
194,1704262
195,1855550
196,2002884
197,2148751
198,2290569
199,2430817
200,2567985
201,2702727
202,2835005
203,2964155
204,3092065
205,3208360
206,3282896
207,3324135
208,3345178
209,3355185
210,3364656
211,3381357
212,3410408
213,3452664
214,3507986
215,3574398
216,3647402
217,3723204
218,3792318
219,3851575
220,3892345
221,3914894
222,3915184
223,3897386
224,3861726
225,3814455
226,3762389
227,3710474
228,3662845
229,3619326
230,3579572
231,3540199
232,3496623
233,3442612
234,3374352
235,3287764
236,3182234
237,3059142
238,2924040
239,2782363
240,2639224
241,2506166
242,2389404
243,2303168
244,2253375
245,2249932
246,2298465
247,2404456
248,2542939
249,2679860
250,2815645
251,2948830
252,3081054
253,3210206
254,3338446
255,3463918
256,3587903
257,3709457
258,3828596
259,3945561
260,4060223
261,4171568
262,4278802
263,4321728
264,4264465
265,4116880
266,3873897
267,3592545
268,3309258
269,3030262
270,2755988
271,2486204
272,2221764
273,1960357
274,1703374
275,1449494
276,1199101
277,950866
278,705382
279,461848
280,219768
281,-20083
282,-253801
283,-433050
284,-486669
285,-410105
286,-235767
287,-54451
288,125340
289,300925
290,475128
291,645806
292,814287
293,980116
294,1143460
295,1303817
296,1461657
297,1616199
298,1768354
299,1917874
300,2064736
301,2209604
302,2351150
303,2491311
304,2628047
305,2762646
306,2894677
307,3024883
308,3153058
309,3278761
310,3402129
311,3523122
312,3642539
313,3759071
314,3875324
315,3966827
316,4028991
317,4067283
318,4086394
319,4087743
320,4076092
321,4050619
322,4014308
323,3966826
324,3907678
325,3839625
326,3759332
327,3669305
328,3566393
329,3454222
330,3328672
331,3193490
332,3048140
333,2894200
334,2732855
335,2565417
336,2393920
337,2219500
338,2044605
339,1869899
340,1697095
341,1528432
342,1365525
343,1209246
344,1061739
345,923233
346,795400
347,679367
348,576940
349,488310
350,415738
351,359480
352,322748
353,304484
354,306727
355,329666
356,373745
357,439148
358,524726
359,629822
360,751905
361,889501
362,1038265
363,1194250
364,1349760
365,1503275
366,1654380
367,1801962
368,1946190
369,2074040
370,2181299
371,2266233
372,2325180
373,2357784
374,2360425
375,2334304
376,2278563
377,2194357
378,2081953
379,1945323
380,1786982
381,1609652
382,1420031
383,1219602
384,1016045
385,812505
386,615158
387,426555
388,255838
389,104239
390,-22862
391,-123155
392,-192340
393,-228140
394,-229104
395,-194820
396,-125333
397,-21973
398,115245
399,279535
400,451285
401,619294
402,785011
403,947955
404,1107903
405,1265632
406,1420557
407,1573168
408,1722512
409,1870325
410,2014761
411,2157307
412,2297364
413,2435563
414,2570546
415,2704624
416,2835342
417,2964804
418,3092210
419,3216897
420,3341176
421,3461584
422,3581697
423,3698604
424,3815193
425,3928639
426,4038799
427,4131194
428,4206602
429,4265936
430,4308200
431,4333266
432,4340273
433,4329679
434,4300062
435,4254561
436,4189858
437,4110515
438,4013061
439,3902723
440,3777510
441,3640881
442,3494213
443,3338482
444,3176275
445,3008255
446,2837000
447,2662221
448,2487568
449,2310913
450,2136063
451,1962242
452,1791746
453,1624440
454,1460521
455,1301927
456,1149392
457,1001636
458,861585
459,728408
460,603007
461,486662
462,379034
463,281780
464,194394
465,118642
466,53291
467,933
468,-41211
469,-70438
470,-87942
471,-94491
472,-90199
473,-76284
474,-54027
475,-24892
476,10631
477,49645
478,90903
479,132676
480,173700
481,212159
482,247165
483,277703
484,302501
485,320944
486,332433
487,337120
488,334671
489,326414
490,313158
491,294776
492,274292
493,251434
494,227860
495,205728
496,186047
497,169664
498,158875
499,155336
500,159565
501,172969
502,197556
503,233548
504,281632
505,341845
506,414371
507,500697
508,599036
509,708531
510,830644
511,962775
