# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:32:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,5138612
index,raw24
0,331
1,875
2,123
3,915
4,483
5,235
6,747
7,1419
8,930
9,1146
10,1266
11,986
12,818
13,1474
14,1089
15,1361
16,1145
17,1609
18,1393
19,1633
20,1480
21,1560
22,864
23,1120
24,1424
25,1559
26,1375
27,1527
28,1447
29,1383
30,1919
31,1430
32,1006
33,1374
34,990
35,1526
36,893
37,1293
38,1389
39,677
40,965
41,1373
42,1077
43,1340
44,812
45,1180
46,1092
47,924
48,1268
49,987
50,1251
51,1795
52,1475
53,779
54,1331
55,-214
56,-606
57,-2501
58,-3341
59,-7981
60,-14236
61,-98946
62,-326454
63,-557878
64,-776042
65,-986891
66,-1193763
67,-1396193
68,-1595390
69,-1790996
70,-1982489
71,-2171583
72,-2361542
73,-2553022
74,-2752414
75,-2860014
76,-2708665
77,-2492166
78,-2281478
79,-2072263
80,-1866002
81,-1661847
82,-1460676
83,-1261521
84,-1064815
85,-870269
86,-677515
87,-487528
88,-301573
89,-117976
90,62982
91,239839
92,414529
93,583839
94,753071
95,884260
96,890688
97,827779
98,755870
99,743593
100,792319
101,870590
102,958444
103,1032351
104,1104457
105,1186226
106,1260361
107,1320327
108,1364750
109,1399135
110,1450812
111,1520747
112,1592146
113,1660103
114,1714773
115,1759859
116,1803180
117,1842048
118,1880735
119,1922954
120,1968655
121,2023127
122,2081672
123,2131586
124,2177469
125,2218164
126,2257165
127,2295393
128,2324817
129,2342069
130,2343967
131,2325257
132,2284725
133,2217598
134,2117160
135,1984421
136,1820323
137,1630485
138,1423574
139,1213720
140,1018452
141,858423
142,749727
143,704635
144,728605
145,820836
146,970296
147,1133633
148,1292287
149,1448817
150,1603096
151,1755405
152,1904998
153,2052750
154,2197563
155,2339759
156,2479161
157,2615787
158,2749635
159,2880876
160,3011020
161,3109772
162,3103281
163,2980638
164,2737706
165,2464028
166,2194535
167,1931931
168,1675991
169,1426651
170,1183285
171,943396
172,708761
173,476754
174,248952
175,24010
176,-198609
177,-417665
178,-636222
179,-852680
180,-1072008
181,-1288117
182,-1503928
183,-1552488
184,-1373315
185,-1176779
186,-979492
187,-787892
188,-596092
189,-407547
190,-220065
191,-35470
192,147054
193,326396
194,502884
195,676583
196,846172
197,1014085
198,1177401
199,1338849
200,1497126
201,1652375
202,1804357
203,1954297
204,2100674
205,2244490
206,2385936
207,2524021
208,2660489
209,2793196
210,2924479
211,3052178
212,3179357
213,3295449
214,3378439
215,3438218
216,3486951
217,3534781
218,3587822
219,3653528
220,3733146
221,3828882
222,3935174
223,4047134
224,4158384
225,4268220
226,4376211
227,4471765
228,4545555
229,4597232
230,4624031
231,4625019
232,4599550
233,4547733
234,4474617
235,4379359
236,4268313
237,4140528
238,4003574
239,3859557
240,3714838
241,3572241
242,3437229
243,3312977
244,3202781
245,3111270
246,3039378
247,2990503
248,2965594
249,2966800
250,2996918
251,3056024
252,3147747
253,3266138
254,3393028
255,3516757
256,3640016
257,3760588
258,3879713
259,3996711
260,4112655
261,4226937
262,4339125
263,4449819
264,4557332
265,4664952
266,4767942
267,4871200
268,4969838
269,5070495
270,5138612
271,5136841
272,5063446
273,4912932
274,4683644
275,4398888
276,4109095
277,3819041
