# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:31:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,3855289
index,raw24
0,-69
1,-261
2,-93
3,-589
4,-293
5,-413
6,-301
7,-365
8,-429
9,-149
10,-629
11,156
12,-309
13,-764
14,-804
15,-364
16,-188
17,292
18,-196
19,-308
20,-220
21,-76
22,-180
23,92
24,20
25,260
26,188
27,108
28,204
29,532
30,-412
31,-156
32,-428
33,540
34,68
35,-92
36,452
37,-28
38,124
39,268
40,316
41,-332
42,-772
43,-148
44,-300
45,-60
46,-548
47,-140
48,-204
49,36
50,844
51,324
52,1404
53,1132
54,395
55,987
56,187
57,2363
58,4291
59,-11894
60,-79308
61,-220354
62,-434280
63,-668747
64,-899897
65,-1125051
66,-1343698
67,-1555638
68,-1763544
69,-1967160
70,-2170560
71,-2371527
72,-2571774
73,-2769212
74,-2963274
75,-3153496
76,-3341303
77,-3524735
78,-3678745
79,-3698832
80,-3542884
81,-3318908
82,-3100991
83,-2884340
84,-2671732
85,-2461454
86,-2254265
87,-2050070
88,-1847300
89,-1647378
90,-1449985
91,-1254600
92,-1062087
93,-872813
94,-686211
95,-501871
96,-320266
97,-140627
98,36823
99,211178
100,384264
101,534129
102,620616
103,664964
104,691099
105,730031
106,798094
107,893444
108,999527
109,1095133
110,1160191
111,1194922
112,1204960
113,1206293
114,1219442
115,1252645
116,1304612
117,1362460
118,1411438
119,1442818
120,1458610
121,1466832
122,1476085
123,1492560
124,1513682
125,1535161
126,1549374
127,1550441
128,1534275
129,1502352
130,1453193
131,1388663
132,1305558
133,1203414
134,1082220
135,944255
136,800316
137,659450
138,533274
139,431945
140,359900
141,321656
142,317169
143,348866
144,413432
145,512909
146,641622
147,797168
148,961039
149,1122769
150,1281968
151,1437604
152,1591564
153,1741634
154,1889925
155,2034479
156,2177494
157,2296893
158,2372540
159,2400290
160,2374381
161,2285068
162,2124501
163,1889633
164,1629955
165,1370732
166,1115044
167,862636
168,616459
169,374880
170,138026
171,-95255
172,-324691
173,-550316
174,-771537
175,-989962
176,-1205834
177,-1419110
178,-1631073
179,-1841666
180,-2049945
181,-2252911
182,-2389540
183,-2362128
184,-2189472
185,-1979852
186,-1777987
187,-1575602
188,-1377489
189,-1180849
190,-986793
191,-794153
192,-604224
193,-416854
194,-230427
195,-47695
196,133263
197,310383
198,485833
199,656158
200,825549
201,990721
202,1153664
203,1312043
204,1469187
205,1622367
206,1772937
207,1921073
208,2066022
209,2208642
210,2348172
211,2486310
212,2620038
213,2753462
214,2867790
215,2952520
216,3014792
217,3058000
218,3084506
219,3097682
220,3099600
221,3092781
222,3077820
223,3055052
224,3026967
225,2993366
226,2957584
227,2920767
228,2885923
229,2853010
230,2825566
231,2802053
232,2783831
233,2769579
234,2756665
235,2744592
236,2728681
237,2707788
238,2678586
239,2639051
240,2589113
241,2527597
242,2455800
243,2374180
244,2285922
245,2195755
246,2107183
247,2025358
248,1957375
249,1909280
250,1886679
251,1894872
252,1938857
253,2020460
254,2140390
255,2283016
256,2423538
257,2563074
258,2699209
259,2833783
260,2966598
261,3097467
262,3225065
263,3350432
264,3474231
265,3593670
266,3714168
267,3815666
268,3855289
269,3830154
270,3735990
271,3568478
272,3328499
273,3056356
274,2782071
275,2508820
276,2241441
277,1976856
278,1716382
279,1459797
280,1206835
281,957079
282,709594
283,464996
284,222451
285,-16272
286,-255422
287,-488631
288,-714275
289,-902748
290,-1001182
291,-1001724
292,-907105
293,-731563
294,-543633
295,-357807
296,-175147
297,5682
298,184394
299,359851
300,533095
301,703238
302,871088
303,1035110
304,1196575
305,1355133
306,1511168
307,1664111
308,1815196
309,1962471
310,2107855
311,2251366
312,2391731
313,2529863
314,2665474
315,2798381
316,2929071
317,3057969
318,3183556
319,3309304
320,3425748
321,3508657
322,3556829
323,3579443
324,3573750
325,3548282
326,3503192
327,3439133
328,3361457
329,3270831
330,3169127
331,3057452
332,2937967
333,2810897
334,2677993
335,2539971
336,2398084
337,2251840
338,2103061
339,1952228
340,1799950
341,1646746
342,1492593
343,1338707
344,1185783
345,1034575
346,885448
347,740020
348,598682
349,462625
350,333104
351,210376
352,96222
353,-7518
354,-101437
355,-183097
356,-252690
357,-308243
358,-349174
359,-374307
360,-383509
361,-375534
362,-351937
363,-311854
364,-255544
365,-186080
366,-102314
367,-7765
368,97172
369,207192
370,322239
371,437031
372,550394
373,658031
374,758734
375,848002
376,923426
377,983769
378,1025433
379,1048636
380,1051692
381,1034132
382,995342
383,936988
384,858922
385,763009
386,651292
387,526580
388,389932
389,245668
390,96622
391,-54262
392,-202999
393,-345742
394,-480492
395,-602353
396,-709536
397,-799065
398,-869880
399,-919150
400,-946365
401,-950026
402,-930934
403,-888556
404,-824448
405,-738179
406,-633137
407,-509996
408,-370389
409,-216880
410,-52382
411,119241
412,293282
413,463366
414,632190
415,796945
416,959719
417,1119274
418,1276202
419,1429982
420,1582335
