# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:31:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4782037
index,raw24
0,7702
1,6821
2,7100
3,6900
4,6155
5,6778
6,6473
7,6200
8,6223
9,6167
10,6590
11,6213
12,6268
13,5836
14,6147
15,5826
16,6265
17,6385
18,6416
19,6271
20,6158
21,5597
22,5917
23,6020
24,6027
25,6298
26,6426
27,6681
28,6264
29,6151
30,6446
31,6486
32,6541
33,6572
34,6035
35,6138
36,5898
37,6225
38,6056
39,5655
40,5663
41,6150
42,5573
43,6261
44,6052
45,6059
46,6338
47,6649
48,6081
49,5856
50,6599
51,6518
52,6598
53,7357
54,6980
55,6547
56,6954
57,6401
58,9960
59,19279
60,5861
61,-91364
62,-292657
63,-514621
64,-741030
65,-969548
66,-1186549
67,-1391404
68,-1591571
69,-1787360
70,-1983030
71,-2178444
72,-2380650
73,-2573919
74,-2759597
75,-2950100
76,-3140644
77,-3318781
78,-3511000
79,-3593827
80,-3391796
81,-3169846
82,-2948347
83,-2734611
84,-2519790
85,-2312226
86,-2103688
87,-1899815
88,-1697463
89,-1498136
90,-1300305
91,-1106490
92,-915043
93,-727763
94,-540586
95,-360120
96,-179988
97,-108942
98,-138889
99,-141432
100,-36967
101,139470
102,313221
103,484350
104,654531
105,776299
106,778349
107,716886
108,677982
109,749267
110,905288
111,1067577
112,1220599
113,1300370
114,1316179
115,1310266
116,1310010
117,1345203
118,1418742
119,1513425
120,1602400
121,1660365
122,1683538
123,1695949
124,1717566
125,1760356
126,1813341
127,1847544
128,1843582
129,1791717
130,1690482
131,1547332
132,1371519
133,1167144
134,941329
135,704870
136,471056
137,242694
138,51489
139,-65133
140,-89206
141,-18731
142,133632
143,311303
144,483113
145,653758
146,820711
147,986090
148,1148250
149,1308006
150,1464478
151,1617899
152,1770206
153,1916894
154,2063252
155,2203312
156,2344867
157,2446669
158,2468714
159,2408189
160,2251943
161,2008108
162,1743927
163,1482386
164,1227533
165,978287
166,735063
167,497958
168,266481
169,37952
170,-187036
171,-406006
172,-622276
173,-834640
174,-1044810
175,-1251507
176,-1458418
177,-1664560
178,-1872525
179,-2080488
180,-2215610
181,-2110532
182,-1902842
183,-1699850
184,-1498634
185,-1298963
186,-1102516
187,-908126
188,-715991
189,-525040
190,-336760
191,-151294
192,32892
193,213536
194,391182
195,566214
196,737833
197,905807
198,1072344
199,1234533
200,1393607
201,1549773
202,1703623
203,1854415
204,2001757
205,2147041
206,2288763
207,2429091
208,2564867
209,2700146
210,2831008
211,2961998
212,3066285
213,3129094
214,3166824
215,3186630
216,3198721
217,3206186
218,3212123
219,3215131
220,3214482
221,3207562
222,3193594
223,3170716
224,3141681
225,3106986
226,3072559
227,3043872
228,3026428
229,3026402
230,3046393
231,3090109
232,3155876
233,3238907
234,3329703
235,3419897
236,3497727
237,3552020
238,3574139
239,3556310
240,3497972
241,3400057
242,3269666
243,3115251
244,2949743
245,2786271
246,2639435
247,2524152
248,2453204
249,2438873
250,2487479
251,2603967
252,2742426
253,2876907
254,3010220
255,3141196
256,3270629
257,3399205
258,3524414
259,3647816
260,3769571
261,3887567
262,4004748
263,4117539
264,4230325
265,4338872
266,4438807
267,4439553
268,4315139
269,4070620
270,3781739
271,3497045
272,3217074
273,2943346
274,2674834
275,2412284
276,2153837
277,1899663
278,1648047
279,1401021
280,1155818
281,912821
282,671510
283,430828
284,191375
285,-46096
286,-283026
287,-491152
288,-578668
289,-506781
290,-330127
291,-145631
292,35235
293,214030
294,389972
295,563693
296,734464
297,902782
298,1068088
299,1231309
300,1391135
301,1548509
302,1703112
303,1854232
304,2004014
305,2150473
306,2294587
307,2435203
308,2575209
309,2711415
310,2846252
311,2977937
312,3107781
313,3234706
314,3360495
315,3483061
316,3603339
317,3722316
318,3838717
319,3945825
320,4012023
321,4041813
322,4039176
323,4011483
324,3959849
325,3889949
326,3804155
327,3703930
328,3592406
329,3469600
330,3339008
331,3199968
332,3055354
333,2904317
334,2748898
335,2588403
336,2424695
337,2257487
338,2088587
339,1917476
340,1746210
341,1575925
342,1406412
343,1238841
344,1075402
345,915246
346,760055
347,612106
348,470895
349,338333
350,215684
351,104466
352,6013
353,-78572
354,-148050
355,-199848
356,-232224
