# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:32:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,5038530
index,raw24
0,-5598
1,-6190
2,-6637
3,-5724
4,-6059
5,-6595
6,-6666
7,-6449
8,-6272
9,-6615
10,-5999
11,-6262
12,-6509
13,-6284
14,-6364
15,-6379
16,-6650
17,-6345
18,-6240
19,-6440
20,-6319
21,-6222
22,-6429
23,-6844
24,-6708
25,-6763
26,-6642
27,-7321
28,-7304
29,-7103
30,-6998
31,-7405
32,-7261
33,-7068
34,-7435
35,-7082
36,-7113
37,-7184
38,-7287
39,-6910
40,-7517
41,-7485
42,-7300
43,-7723
44,-7906
45,-7961
46,-7440
47,-8503
48,-7670
49,-8165
50,-7324
51,-7203
52,-7066
53,-7937
54,-7264
55,-9375
56,-11022
57,-14557
58,-16659
59,-24649
60,-60054
61,-210422
62,-450213
63,-679334
64,-899387
65,-1108333
66,-1313262
67,-1514053
68,-1711493
69,-1904636
70,-2095075
71,-2281667
72,-2468221
73,-2654432
74,-2844044
75,-3031472
76,-3218326
77,-3259477
78,-3071815
79,-2854032
80,-2639124
81,-2426090
82,-2216674
83,-2009227
84,-1804366
85,-1601794
86,-1401686
87,-1203995
88,-1008392
89,-815149
90,-624913
91,-436357
92,-250824
93,-68065
94,112895
95,289138
96,462926
97,633182
98,799248
99,963423
100,1101745
101,1109491
102,1005395
103,841704
104,659042
105,505217
106,411948
107,388569
108,428898
109,507173
110,593247
111,664519
112,705182
113,724088
114,740695
115,770277
116,822927
117,895522
118,975429
119,1050366
120,1109566
121,1151694
122,1180826
123,1208418
124,1243630
125,1290366
126,1341513
127,1388941
128,1425691
129,1449189
130,1461476
131,1462506
132,1450335
133,1421558
134,1370145
135,1293442
136,1193132
137,1072506
138,940935
139,809244
140,688601
141,588389
142,514382
143,470679
144,460893
145,488021
146,553145
147,655438
148,794726
149,955789
150,1117088
151,1276752
152,1432444
153,1587781
154,1738323
155,1887863
156,2032656
157,2177272
158,2317358
159,2456060
160,2590496
161,2725804
162,2826223
163,2828974
164,2723676
165,2500664
166,2231247
167,1964854
168,1702558
169,1447215
170,1197830
171,954196
172,715455
173,479824
174,247781
175,18023
176,-207115
177,-429698
178,-648902
179,-866782
180,-1082844
181,-1298776
182,-1513714
183,-1728561
184,-1908318
185,-1908573
186,-1729964
187,-1527377
188,-1329550
189,-1132828
190,-938490
191,-745999
192,-555852
193,-368000
194,-182323
195,2171
196,183483
197,361612
198,536664
199,708679
200,877592
201,1044581
202,1207797
203,1367378
204,1525299
205,1678977
206,1830484
207,1978796
208,2124803
209,2266975
210,2407907
211,2544829
212,2679966
213,2811951
214,2942704
215,3069984
216,3195890
217,3320020
218,3441742
219,3561914
220,3680063
221,3796518
222,3911167
223,4024609
224,4135534
225,4245445
226,4352903
227,4451955
228,4532780
229,4596507
230,4639385
231,4659435
232,4655922
233,4625298
234,4569741
235,4486679
236,4379372
237,4248317
238,4098871
239,3931714
240,3755082
241,3573104
242,3391732
243,3215926
244,3049149
245,2897273
246,2762655
247,2649398
248,2559010
249,2494162
250,2456042
251,2445438
252,2463779
253,2511182
254,2587684
255,2690096
256,2817432
257,2950064
258,3081127
259,3209479
260,3336128
261,3461952
262,3584314
263,3706076
264,3825112
265,3942925
266,4058403
267,4172860
268,4283495
269,4394172
270,4500299
271,4608126
272,4692115
273,4721735
274,4696966
275,4612017
276,4467182
277,4259164
278,3996661
279,3715485
280,3434847
281,3154164
282,2879227
283,2606851
284,2339173
285,2075247
286,1814722
287,1557605
288,1302918
289,1052383
290,803543
291,562397
292,336832
293,172071
294,99210
295,115542
296,227664
297,398940
298,569851
299,738878
300,904155
301,1068245
302,1229347
303,1387789
304,1543555
305,1697503
306,1849143
307,1997830
308,2143466
309,2287692
310,2428757
311,2567796
312,2704747
313,2839505
314,2971798
315,3101507
316,3229593
317,3355222
318,3479573
319,3600772
320,3721093
321,3838262
322,3954866
323,4068087
324,4180982
325,4291072
326,4399348
327,4506571
328,4611445
329,4714762
330,4816794
331,4911630
332,4977879
333,5021335
334,5038530
335,5033715
336,5003693
337,4952130
338,4877389
339,4781594
340,4665514
341,4529265
342,4376032
343,4205658
344,4021584
345,3823421
346,3616267
347,3399809
348,3177770
349,2951030
350,2723966
351,2496161
352,2272185
353,2053787
354,1843352
355,1642711
356,1453383
357,1278901
358,1120297
359,979057
360,856481
361,754264
362,672692
363,612250
364,572640
365,554378
366,555758
367,576714
368,615156
369,669921
370,738607
371,818277
372,906617
373,1000866
374,1097664
375,1192554
376,1282328
377,1364924
378,1434261
379,1487966
380,1523288
381,1536278
382,1525979
383,1489832
384,1427907
385,1337292
386,1221425
387,1078028
388,911416
389,721569
390,513873
391,290378
392,63815
393,-163321
394,-386957
395,-608174
396,-823308
397,-1033839
398,-1230497
399,-1403611
400,-1547231
401,-1659186
402,-1734320
403,-1771996
404,-1768044
405,-1722468
406,-1632802
407,-1500162
408,-1326299
409,-1133857
410,-943383
411,-754820
412,-570160
413,-385602
414,-204995
415,-25434
416,150561
417,324463
418,495487
419,664163
420,828938
421,991780
422,1151043
423,1307975
424,1462239
425,1613717
426,1762824
427,1908928
428,2053607
429,2194725
430,2334393
431,2471180
432,2605710
433,2738248
434,2868954
435,2996700
436,3123262
437,3246832
438,3367396
439,3467745
440,3541154
441,3595041
442,3624251
443,3634304
444,3622812
445,3591874
446,3540844
447,3471235
448,3382788
449,3277143
450,3155807
451,3017605
452,2866277
453,2700359
454,2523654
455,2335505
456,2138444
457,1933855
458,1724667
459,1510441
460,1294832
461,1079922
462,865958
463,654869
464,449429
465,252094
466,61215
467,-117497
468,-286570
469,-441519
470,-583297
471,-710442
472,-822851
473,-919367
474,-1001103
475,-1067220
476,-1118866
477,-1156914
478,-1181020
479,-1193324
480,-1194938
481,-1186721
482,-1169552
483,-1146537
484,-1117997
485,-1087668
486,-1054392
487,-1022463
488,-991994
489,-965113
490,-941867
491,-925536
492,-915399
493,-912975
494,-918248
495,-931120
496,-952214
497,-980578
498,-1016154
499,-1057110
500,-1102973
501,-1151294
502,-1201602
503,-1252991
504,-1301350
505,-1346415
506,-1384291
507,-1415530
508,-1435373
509,-1443854
510,-1438078
511,-1417038
