# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 14:32:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4460728
index,raw24
0,-11246
1,-12005
2,-11371
3,-11826
4,-11417
5,-11247
6,-11630
7,-11468
8,-11315
9,-10865
10,-11032
11,-11079
12,-11101
13,-10612
14,-11299
15,-11137
16,-11392
17,-10935
18,-11357
19,-11404
20,-11218
21,-11649
22,-11240
23,-11310
24,-10885
25,-11043
26,-11026
27,-10593
28,-11039
29,-11174
30,-11141
31,-11075
32,-11450
33,-10904
34,-10991
35,-11142
36,-10652
37,-10155
38,-10290
39,-10441
40,-10407
41,-10382
42,-11045
43,-10507
44,-11130
45,-10817
46,-10927
47,-10614
48,-9933
49,-9707
50,-9410
51,-9505
52,-9608
53,-9847
54,-9845
55,-10156
56,-9739
57,-10178
58,-7937
59,-19376
60,-64517
61,-224029
62,-463810
63,-695969
64,-921180
65,-1137724
66,-1347145
67,-1550820
68,-1750063
69,-1945697
70,-2139348
71,-2332455
72,-2525778
73,-2718398
74,-2911562
75,-3098678
76,-3188540
77,-3068767
78,-2851672
79,-2638028
80,-2426474
81,-2217090
82,-2010755
83,-1806630
84,-1605641
85,-1406469
86,-1209673
87,-1015062
88,-823586
89,-635005
90,-449400
91,-265769
92,-85864
93,92426
94,266175
95,438214
96,578945
97,673530
98,748720
99,812772
100,879585
101,959798
102,1059929
103,1170447
104,1276032
105,1366029
106,1435590
107,1488799
108,1528273
109,1560622
110,1592344
111,1631997
112,1683798
113,1745129
114,1803332
115,1847631
116,1874038
117,1889825
118,1906402
119,1929794
120,1959398
121,1992111
122,2025956
123,2059004
124,2090065
125,2114202
126,2128584
127,2133068
128,2128671
129,2112484
130,2076834
131,2016020
132,1923990
133,1801651
134,1651183
135,1477006
136,1285017
137,1086772
138,894736
139,726739
140,596338
141,517505
142,495794
143,538085
144,641468
145,796829
146,961788
147,1123623
148,1282669
149,1439969
150,1593433
151,1746047
152,1894529
153,2041970
154,2184921
155,2326214
156,2463618
157,2600565
158,2721272
159,2779700
160,2766720
161,2673943
162,2488536
163,2231256
164,1964840
165,1700680
166,1443305
167,1190960
168,945015
169,704236
170,468462
171,235404
172,7008
173,-218137
174,-439407
175,-657769
176,-872729
177,-1087870
178,-1300729
179,-1515842
180,-1728193
181,-1920758
182,-1927356
183,-1742673
184,-1541372
185,-1341712
186,-1145612
187,-951264
188,-758868
189,-567439
190,-380626
191,-193652
192,-10412
193,170941
194,349249
195,524326
196,695614
197,864521
198,1030175
199,1192882
200,1353416
201,1509187
202,1663850
203,1814351
204,1962610
205,2107202
206,2250273
207,2390262
208,2527394
209,2661998
210,2793561
211,2924172
212,3041159
213,3120252
214,3170991
215,3203876
216,3225125
217,3243563
218,3262063
219,3283953
220,3309120
221,3337676
222,3366796
223,3394049
224,3417003
225,3432714
226,3441199
227,3440027
228,3432631
229,3418516
230,3399619
231,3376636
232,3354887
233,3332358
234,3312111
235,3291075
236,3268041
237,3242554
238,3209694
239,3169246
240,3118019
241,3056183
242,2982170
243,2900294
244,2811628
245,2722628
246,2636704
247,2562222
248,2504797
249,2473468
250,2475358
251,2514735
252,2596284
253,2719287
254,2853860
255,2986223
256,3116819
257,3245854
258,3372626
259,3497814
260,3619491
261,3740873
262,3858697
263,3975906
264,4088020
265,4200489
266,4309032
267,4413434
268,4460728
269,4424815
270,4310243
271,4107109
272,3838015
273,3554179
274,3272265
275,2994202
276,2721092
277,2452952
278,2189140
279,1928193
280,1671798
281,1418642
282,1168052
283,920510
284,674709
285,431659
286,189190
287,-49321
288,-281587
289,-460232
290,-521664
291,-462512
292,-298744
293,-115532
294,63979
295,241779
296,416917
297,588522
298,757699
299,924102
300,1088005
301,1250360
302,1408336
303,1564660
304,1717005
305,1867355
306,2015583
307,2160513
308,2303577
309,2443888
310,2581654
311,2717523
312,2850743
313,2981123
314,3110815
315,3235795
316,3360864
317,3482142
318,3603317
319,3719909
320,3837415
321,3936866
322,4003514
323,4044961
324,4062523
325,4061811
326,4042788
327,4009830
328,3962149
329,3902249
330,3830244
331,3747241
332,3653767
333,3550369
334,3435784
335,3312333
336,3181264
337,3040708
338,2894057
339,2740063
340,2582353
341,2418798
342,2253734
343,2085979
344,1918757
345,1751658
346,1588245
347,1428275
348,1274084
349,1127585
350,988279
351,859174
352,740573
353,633747
354,539046
355,458868
356,394028
357,345580
358,314834
359,302747
360,308526
361,335008
362,380296
363,445345
364,527867
365,627546
366,741206
367,867179
368,1003569
369,1145887
370,1291523
371,1436669
372,1576606
373,1708701
374,1827669
375,1930510
376,2014882
377,2076012
378,2112791
379,2123341
380,2106905
381,2062128
382,1990764
383,1891945
384,1769170
385,1622938
386,1457828
387,1275978
388,1082175
389,879418
390,674303
391,470101
392,272051
393,85106
394,-86936
395,-238038
396,-365921
397,-466524
398,-537587
399,-577513
400,-585019
401,-557467
402,-499279
403,-408122
404,-287257
405,-137037
406,33515
407,209735
408,382302
409,552351
410,718507
411,882996
412,1043896
413,1202801
414,1358022
415,1511648
416,1661551
417,1809197
418,1955232
419,2098393
420,2239753
421,2377863
422,2515053
423,2648658
424,2780975
425,2910483
426,3038440
427,3164189
428,3288267
429,3410641
430,3530745
431,3646866
432,3747541
433,3833531
434,3903471
435,3958523
436,3996928
437,4019592
438,4024565
439,4013066
440,3984824
441,3939345
442,3877616
443,3799631
444,3706095
445,3597179
446,3475420
447,3340683
448,3195364
449,3039894
450,2876811
451,2705755
452,2530489
453,2350492
454,2168421
455,1985028
456,1801786
457,1619950
458,1440736
459,1264665
460,1093662
461,928345
462,768311
463,616313
464,471510
465,335133
466,208556
467,91074
468,-15697
469,-111391
470,-196193
471,-268401
472,-330209
473,-379280
474,-416842
475,-442671
476,-457329
477,-461937
478,-456249
479,-443105
480,-421163
481,-393000
482,-361000
483,-325275
484,-287828
485,-251529
486,-216090
487,-183255
488,-156041
489,-133086
490,-116782
491,-107351
492,-105202
493,-109349
494,-121568
495,-138849
496,-162744
497,-191604
498,-223253
499,-257322
500,-292858
501,-326975
502,-358615
503,-385939
504,-408244
505,-424042
506,-430814
507,-427537
508,-414117
509,-388315
510,-350819
511,-300632
