# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4443977
index,raw24
0,-4288
1,-4064
2,-4103
3,-4567
4,-3710
5,-4366
6,-4229
7,-4189
8,-4164
9,-4004
10,-4243
11,-3915
12,-3890
13,-3626
14,-3497
15,-3521
16,-3560
17,-3424
18,-2855
19,-2967
20,-3311
21,-3894
22,-3686
23,-3613
24,-3869
25,-3284
26,-3460
27,-3780
28,-3851
29,-3931
30,-3938
31,-3674
32,-3881
33,-3905
34,-3952
35,-3552
36,-3991
37,-3351
38,-3830
39,-3470
40,-3469
41,-3405
42,-3436
43,-4164
44,-3955
45,-3819
46,-3451
47,-3586
48,-3474
49,-3457
50,-2929
51,-3176
52,-3128
53,-2984
54,-3375
55,-3895
56,-3582
57,-4110
58,-445
59,2651
60,-33158
61,-201345
62,-443369
63,-673675
64,-896657
65,-1108539
66,-1315292
67,-1515891
68,-1714746
69,-1910433
70,-2106720
71,-2302542
72,-2501381
73,-2697668
74,-2880891
75,-2930915
76,-2786693
77,-2569913
78,-2361415
79,-2152007
80,-1946616
81,-1742523
82,-1542046
83,-1342714
84,-1146710
85,-952234
86,-760709
87,-572081
88,-386635
89,-203275
90,-23603
91,153984
92,326733
93,498902
94,629529
95,690644
96,725607
97,766223
98,849865
99,969170
100,1096883
101,1221189
102,1326128
103,1406110
104,1464699
105,1503456
106,1534272
107,1570781
108,1620229
109,1682831
110,1746530
111,1802701
112,1847857
113,1880799
114,1902818
115,1918889
116,1936023
117,1957731
118,1987620
119,2021593
120,2057306
121,2091831
122,2123808
123,2153596
124,2177414
125,2193420
126,2203208
127,2201771
128,2186134
129,2151683
130,2090581
131,1998509
132,1872017
133,1709845
134,1514484
135,1294283
136,1061973
137,835692
138,634406
139,478016
140,384038
141,364495
142,421370
143,555303
144,724171
145,889259
146,1053214
147,1213230
148,1371353
149,1527410
150,1679984
151,1830578
152,1978947
153,2123305
154,2265622
155,2403986
156,2542540
157,2660558
158,2712601
159,2687150
160,2580998
161,2378419
162,2118200
163,1852966
164,1590923
165,1334569
166,1084318
167,839570
168,601059
169,366050
170,135757
171,-90995
172,-313160
173,-532226
174,-747265
175,-960550
176,-1172624
177,-1383905
178,-1596728
179,-1809661
180,-1962464
181,-1872625
182,-1667572
183,-1468465
184,-1269245
185,-1073450
186,-879551
187,-687540
188,-497832
189,-310379
190,-125077
191,58346
192,238875
193,415590
194,589451
195,760083
196,928070
197,1092829
198,1254399
199,1412670
200,1569330
201,1721538
202,1872024
203,2018603
204,2163277
205,2304501
206,2443396
207,2579785
208,2713662
209,2844987
210,2969832
211,3053997
212,3103744
213,3131374
214,3144495
215,3153911
216,3164118
217,3181148
218,3204760
219,3235561
220,3269998
221,3305486
222,3338915
223,3364899
224,3382849
225,3388940
226,3383814
227,3368105
228,3345806
229,3319845
230,3295304
231,3274798
232,3260478
233,3253680
234,3252203
235,3253718
236,3252456
237,3245403
238,3227159
239,3194301
240,3143959
241,3077600
242,2995248
243,2902234
244,2803784
245,2706258
246,2618319
247,2548944
248,2507024
249,2500174
250,2535837
251,2620352
252,2747856
253,2882712
254,3014120
255,3145144
256,3272769
257,3400089
258,3524498
259,3647452
260,3766974
261,3884875
262,3999808
263,4113176
264,4224618
265,4334142
266,4428509
267,4443977
268,4371866
269,4209772
270,3962514
271,3678335
272,3395294
273,3114975
274,2841179
275,2570392
276,2305446
277,2043941
278,1786251
279,1531681
280,1281222
281,1032922
282,787540
283,543692
284,301753
285,61076
286,-175491
287,-398662
288,-535325
289,-542628
290,-421457
291,-236630
292,-56449
293,124190
294,300351
295,474818
296,645656
297,814881
298,980662
299,1144182
300,1304698
301,1462971
302,1617161
303,1769923
304,1919443
305,2066561
306,2210716
307,2352959
308,2492743
309,2629727
310,2765150
311,2896644
312,3027523
313,3154793
314,3280656
315,3404056
316,3526280
317,3643810
318,3762389
319,3865489
320,3933066
321,3974337
322,3989028
323,3984893
324,3961855
325,3925099
326,3872988
327,3810051
328,3734586
329,3649042
330,3553949
331,3448643
332,3335342
333,3211791
334,3080591
335,2940559
336,2795136
337,2642378
338,2485232
339,2323593
340,2159613
341,1994077
342,1829274
343,1664946
344,1503919
345,1347472
346,1196403
347,1052449
348,915937
349,789145
350,671528
351,565606
352,471033
353,390792
354,323392
355,272697
356,238607
357,222970
358,225047
359,248147
360,290493
361,354338
362,436534
363,537993
364,657031
365,790423
366,936703
367,1090676
368,1247215
369,1401807
370,1554188
371,1704182
372,1849638
373,1979540
374,2090795
375,2179563
376,2244153
377,2282935
378,2293529
379,2274777
380,2226995
381,2151427
382,2048724
383,1920858
384,1770960
385,1601480
386,1416756
387,1221607
388,1018514
389,814686
390,613074
391,419559
392,238524
393,74679
394,-67122
395,-183538
396,-272460
397,-329634
398,-355370
399,-347151
400,-306980
401,-233247
402,-129026
403,5318
404,164789
405,337921
406,507704
407,675626
408,840575
409,1002792
410,1160862
411,1317896
412,1472239
413,1623268
414,1772261
415,1918709
416,2062619
417,2204319
418,2343762
419,2480804
420,2616093
421,2747958
422,2879326
423,3007487
424,3133840
425,3258745
426,3381067
427,3502310
428,3620579
429,3737793
430,3844721
431,3936995
432,4013275
433,4075993
434,4122583
435,4153712
436,4167261
437,4163856
438,4144412
439,4106506
440,4052565
441,3981318
442,3894992
443,3792132
444,3676302
445,3546717
446,3406284
447,3254700
448,3095287
449,2928229
450,2755775
451,2578855
452,2398972
453,2218327
454,2036304
455,1856560
456,1677773
457,1503656
458,1332377
459,1167334
460,1007552
461,855253
462,709436
463,572070
464,443456
465,324826
466,215162
467,117032
468,29425
469,-46346
470,-109965
471,-161239
472,-200739
473,-228107
474,-243047
475,-247337
476,-239523
477,-223366
478,-197651
479,-165226
480,-126174
481,-83239
482,-37957
483,8904
484,54903
485,99656
486,140020
487,175859
488,204661
489,227244
490,242369
491,249659
492,248861
493,240694
494,225769
495,205325
496,179484
497,149950
498,118100
499,86253
500,54827
501,26260
502,1169
503,-18063
504,-30589
505,-33993
506,-27805
507,-10922
508,17440
509,58390
510,111806
511,178401
