# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 14:30:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,3474213
index,raw24
0,2698
1,2410
2,2578
3,2801
4,2497
5,2705
6,2752
7,2800
8,2624
9,2775
10,2687
11,2287
12,2726
13,2782
14,2510
15,2165
16,2157
17,2245
18,2388
19,2652
20,2852
21,2515
22,2851
23,2571
24,2482
25,2722
26,2570
27,2313
28,2873
29,2713
30,2960
31,2656
32,3016
33,2975
34,3175
35,2911
36,2950
37,3518
38,2845
39,3365
40,3061
41,3108
42,3516
43,3659
44,3091
45,3458
46,3026
47,3274
48,2841
49,2505
50,2065
51,248
52,-1936
53,-5760
54,-12047
55,-24261
56,-42522
57,-70149
58,-109085
59,-164359
60,-241731
61,-350182
62,-495347
63,-686598
64,-903371
65,-1123340
66,-1345083
67,-1564783
68,-1780160
69,-1991143
70,-2197755
71,-2401351
72,-2601298
73,-2798196
74,-2991543
75,-3179514
76,-3352742
77,-3463476
78,-3474213
79,-3390901
80,-3215047
81,-2997351
82,-2783865
83,-2572181
84,-2364355
85,-2158195
86,-1955219
87,-1754420
88,-1557102
89,-1361048
90,-1168106
91,-977539
92,-791012
93,-605931
94,-423641
95,-243254
96,-64880
97,110792
98,272194
99,396505
100,488057
101,549261
102,592314
103,623338
104,650606
105,680030
106,714411
107,752140
108,788432
109,818504
110,841884
111,855861
112,865125
113,872083
114,879409
115,890765
116,904648
117,920306
118,935322
119,948359
120,957412
121,962015
122,965233
123,966588
124,967126
125,964223
126,957346
127,944357
128,923338
129,894569
130,857044
131,809987
132,755408
133,692476
134,623679
135,550643
136,476464
137,404846
138,340748
139,287179
140,248600
141,228417
142,228365
143,250393
144,294131
145,359983
146,444675
147,546085
148,660442
149,782577
150,907586
151,1031099
152,1148525
153,1255369
154,1346072
155,1420323
156,1471406
157,1499058
158,1498427
159,1465756
160,1398217
161,1292991
162,1144625
163,951229
164,717953
165,476001
166,230743
167,-13797
168,-255051
169,-491908
170,-725032
171,-953583
172,-1177403
173,-1397219
174,-1613257
175,-1825788
176,-2034693
177,-2241261
178,-2442907
179,-2639521
180,-2806863
181,-2890200
182,-2871463
183,-2755097
184,-2556928
185,-2347432
186,-2141081
187,-1936684
188,-1735344
189,-1536180
190,-1339104
191,-1145029
192,-952329
193,-762445
194,-575448
195,-389769
196,-207482
197,-27344
198,150875
199,325568
200,497553
201,666596
202,832451
203,995557
204,1155651
205,1312870
206,1466998
207,1618291
208,1767565
209,1908302
210,2018877
211,2101838
212,2162974
213,2204077
214,2229592
215,2241448
216,2242975
217,2235501
218,2222300
219,2203501
220,2180648
221,2156133
222,2129638
223,2101450
224,2073386
225,2044525
226,2015587
227,1987309
228,1958914
229,1931683
230,1906983
231,1883287
232,1860625
233,1839853
234,1819733
235,1798719
236,1776395
237,1750986
238,1722084
239,1687498
240,1646924
241,1600955
242,1548960
243,1492955
244,1434236
245,1375701
246,1320869
247,1272356
248,1234137
249,1210658
250,1203614
251,1215891
252,1250911
253,1305982
254,1383855
255,1481446
256,1594385
257,1721142
258,1855860
259,1994362
260,2130734
261,2259330
262,2375478
263,2473228
264,2548078
265,2597007
266,2614922
267,2600211
268,2549582
269,2462134
270,2336506
271,2172349
272,1969867
273,1734379
274,1485535
275,1236818
276,987307
277,738658
278,489904
279,243660
280,863
281,-239498
282,-475292
283,-704698
284,-926004
285,-1140923
286,-1339576
287,-1497556
288,-1602158
289,-1654554
290,-1651272
291,-1596054
292,-1487108
293,-1329726
294,-1138276
295,-946929
296,-757949
297,-570657
298,-386011
299,-204084
300,-24003
301,153800
302,328229
303,500781
304,669344
305,835382
306,998656
307,1158870
308,1316273
309,1470824
310,1622669
311,1772231
312,1918902
313,2062620
314,2204704
315,2339659
316,2445493
317,2525115
318,2581583
319,2615484
320,2630828
321,2628315
322,2611274
323,2578955
324,2536777
325,2482827
326,2421100
327,2352052
328,2275917
329,2195247
330,2109179
331,2020650
332,1928619
333,1834352
334,1737688
335,1639564
336,1540411
337,1441103
338,1339783
339,1239092
340,1137677
341,1036306
342,935483
343,835897
344,737579
345,641201
346,546243
347,455736
348,367240
349,283499
350,205153
351,130008
352,62184
353,488
354,-54296
355,-101681
356,-140837
357,-171980
358,-193503
359,-207079
360,-211118
361,-206468
362,-192587
363,-170019
364,-140174
365,-102949
366,-59929
367,-11793
368,39136
369,92131
370,145320
371,197022
372,245214
373,289088
374,326445
375,356021
376,376458
377,387172
378,386741
379,375253
380,351728
381,316365
382,269734
383,212245
384,144139
385,67321
386,-16999
387,-108557
388,-204311
389,-303502
390,-403049
391,-501768
392,-598155
393,-690082
394,-774982
395,-851807
396,-918831
397,-975863
398,-1020976
399,-1053763
400,-1073186
401,-1078711
402,-1070708
403,-1050665
404,-1017505
405,-972292
406,-916534
407,-850662
408,-776422
409,-694191
410,-606210
411,-513464
412,-417058
413,-317799
414,-218352
415,-117605
416,-17599
417,81427
418,178241
419,272300
420,362442
421,449022
422,533823
423,612406
424,687859
425,758127
426,824435
427,884270
428,939706
429,987559
430,1030775
431,1066177
432,1095511
433,1117057
434,1131233
435,1137343
436,1136156
437,1126497
438,1108695
439,1083024
440,1048492
441,1006348
442,957369
443,900636
444,837534
445,768040
446,693002
447,612718
448,527739
449,439434
450,348213
451,254354
452,159203
453,62288
454,-34104
455,-130908
456,-226444
457,-321104
458,-412689
459,-503287
460,-589633
461,-673705
462,-753623
463,-830259
464,-902765
465,-970207
466,-1032409
467,-1090339
468,-1142310
469,-1188802
470,-1229401
471,-1263499
472,-1292345
473,-1314179
474,-1330883
475,-1341328
476,-1346284
477,-1345320
478,-1338852
479,-1327304
480,-1312758
481,-1293910
482,-1271528
483,-1247877
484,-1222268
485,-1195647
486,-1168957
487,-1143311
488,-1117675
489,-1094795
490,-1073173
491,-1054490
492,-1037305
493,-1023450
494,-1013134
495,-1004098
496,-997751
497,-992501
498,-989876
499,-987299
500,-986307
501,-983418
502,-981002
503,-977339
504,-971867
505,-963253
506,-951359
507,-936907
508,-918129
509,-895376
510,-867875
511,-835593
