# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-153
# time,2026-07-30 14:35:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,112
# distance_mm,542
# threshold,500000
# peak_abs,5287252
index,raw24
0,-1024
1,-1248
2,-912
3,-760
4,-1280
5,-1071
6,-695
7,-1087
8,-847
9,-663
10,-527
11,-903
12,-919
13,-518
14,-622
15,-638
16,-630
17,-430
18,-502
19,-414
20,-502
21,-462
22,-534
23,-774
24,-357
25,-541
26,-389
27,-469
28,-437
29,-861
30,-189
31,-581
32,-405
33,-485
34,-781
35,-837
36,-1053
37,-628
38,-828
39,-844
40,-1252
41,-1212
42,-996
43,-1220
44,-1515
45,-1891
46,-2491
47,-2387
48,-2506
49,-2450
50,-2122
51,-2297
52,-2401
53,-2705
54,-2857
55,-4064
56,-5384
57,-4695
58,8202
59,20865
60,-53394
61,-261275
62,-496596
63,-713103
64,-924872
65,-1133351
66,-1336213
67,-1538665
68,-1730886
69,-1932226
70,-2121182
71,-2336467
72,-2332366
73,-2108850
74,-1909640
75,-1697679
76,-1497344
77,-1293913
78,-1096875
79,-901221
80,-707639
81,-518201
82,-328881
83,-144785
84,41833
85,214515
86,402425
87,459400
88,236464
89,-15997
90,-155547
91,-10664
92,168001
93,345829
94,517019
95,670980
96,752282
97,812926
98,901850
99,1042260
100,1202821
101,1358650
102,1508796
103,1595500
104,1638705
105,1692905
106,1779315
107,1883546
108,1975260
109,2038722
110,2074562
111,2097156
112,2128260
113,2188640
114,2283533
115,2405879
116,2527809
117,2626204
118,2690684
119,2739643
120,2789477
121,2851520
122,2917236
123,2977320
124,3021957
125,3041508
126,3033592
127,2992774
128,2917689
129,2805716
130,2651246
131,2443474
132,2192400
133,1934188
134,1676496
135,1423796
136,1177430
137,973918
138,877615
139,913780
140,1061884
141,1224227
142,1383253
143,1540028
144,1694488
145,1845954
146,1995616
147,2142237
148,2287759
149,2428880
150,2568143
151,2703966
152,2837804
153,2967417
154,3095303
155,3165437
156,3138251
157,3017444
158,2791827
159,2521110
160,2251067
161,1985992
162,1727109
163,1476587
164,1232262
165,993904
166,759087
167,529850
168,302281
169,79828
170,-142429
171,-358132
172,-575064
173,-783354
174,-1000234
175,-1208144
176,-1431885
177,-1426542
178,-1218600
179,-1028931
180,-829637
181,-639752
182,-447010
183,-260883
184,-73132
185,109117
186,290840
187,467636
188,642963
189,813269
190,981754
191,1146290
192,1308454
193,1466870
194,1623139
195,1776605
196,1927132
197,2075273
198,2220115
199,2362556
200,2501988
201,2639090
202,2771744
203,2904406
204,3031515
205,3159681
206,3248120
207,3281259
208,3285571
209,3278017
210,3275425
211,3293105
212,3342255
213,3429871
214,3547781
215,3667836
216,3786692
217,3901678
218,4016097
219,4128559
220,4239263
221,4347154
222,4454623
223,4535463
224,4560806
225,4541145
226,4479846
227,4390356
228,4283300
229,4173433
230,4068515
231,3977419
232,3900685
233,3837753
234,3784164
235,3732430
236,3675743
237,3606038
238,3520358
239,3415808
240,3296207
241,3164549
242,3030178
243,2904257
244,2801654
245,2736104
246,2724042
247,2776165
248,2895363
249,3029265
250,3159071
251,3288982
252,3415756
253,3541611
254,3665683
255,3787971
256,3909445
257,4026656
258,4144508
259,4257370
260,4370018
261,4478829
262,4586634
263,4690826
264,4783486
265,4780110
266,4662942
267,4433125
268,4143632
269,3855086
270,3567935
271,3290028
272,3015090
273,2747250
274,2482219
275,2223436
276,1967388
277,1716012
278,1466867
279,1220952
280,976035
281,732115
282,489098
283,247534
284,23768
285,-76787
286,7543
287,185534
288,360343
289,534843
290,704450
291,873020
292,1038097
293,1201738
294,1361944
295,1519337
296,1675136
297,1827595
298,1978020
299,2125003
300,2270399
301,2412426
302,2552436
303,2690076
304,2825372
305,2958259
306,3088762
307,3217417
308,3343080
309,3467496
310,3588696
311,3708906
312,3826238
313,3942738
314,4055593
315,4168122
316,4277477
317,4385491
318,4492532
319,4589695
320,4668143
321,4732029
322,4784652
323,4824403
324,4852551
325,4865782
326,4864676
327,4846290
328,4809963
329,4753632
330,4676451
331,4577408
332,4456746
333,4317386
334,4159107
335,3987311
336,3801272
337,3607960
338,3407936
339,3206080
340,3005824
341,2808929
342,2618770
343,2436803
344,2264905
345,2104037
346,1956084
347,1819213
348,1696103
349,1587504
350,1494158
351,1417896
352,1359835
353,1322117
354,1306323
355,1314252
356,1346163
357,1404879
358,1489595
359,1601502
360,1738234
361,1885694
362,2032272
363,2175704
364,2316894
365,2455891
366,2593287
367,2727691
368,2860646
369,2990937
370,3119107
371,3244423
372,3368955
373,3483311
374,3559934
375,3596660
376,3591573
377,3547294
378,3461261
379,3337975
380,3178855
381,2989507
382,2772870
383,2536676
384,2286910
385,2035703
386,1787294
387,1542932
388,1304560
389,1082616
390,885636
391,721200
392,591608
393,502768
394,456634
395,455539
396,502443
397,594446
398,732365
399,896188
400,1057110
401,1216669
402,1373057
403,1526553
404,1678447
405,1827370
406,1974339
407,2118394
408,2261015
409,2400443
410,2537854
411,2673200
412,2806858
413,2937227
414,3066949
415,3193670
416,3318464
417,3441859
418,3562399
419,3682156
420,3799027
421,3915107
422,4028669
423,4141297
424,4250960
425,4360097
426,4466853
427,4572251
428,4676557
429,4778090
430,4879011
431,4976831
432,5075344
433,5164740
434,5228662
435,5269328
436,5287252
437,5282375
438,5255386
439,5207248
440,5137965
441,5049914
442,4943313
443,4821262
444,4683073
445,4534573
446,4373292
447,4205454
448,4030725
449,3851081
450,3668234
451,3483571
452,3300337
453,3117535
454,2937946
455,2760883
456,2589210
457,2421398
458,2260551
459,2105475
460,1959026
461,1819290
462,1689652
463,1570046
464,1462086
465,1366036
466,1282333
467,1213185
468,1157796
469,1116439
470,1089631
471,1076922
472,1078238
473,1092603
474,1118669
475,1155285
476,1200888
477,1252917
478,1309044
479,1367116
480,1425845
481,1481839
482,1533594
483,1580039
484,1618806
485,1648969
486,1669823
487,1680468
488,1680046
489,1670249
490,1649501
491,1620380
492,1583214
493,1540749
494,1494465
495,1446202
496,1399250
497,1354327
498,1314802
499,1281065
500,1257413
501,1243595
502,1242627
503,1254892
504,1283395
505,1327694
506,1388996
507,1467762
508,1563551
509,1676720
510,1805163
511,1946951
