# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-480
# time,2026-07-30 14:32:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4122862
index,raw24
0,-3116
1,-3436
2,-3635
3,-3155
4,-2835
5,-2706
6,-3146
7,-2881
8,-2937
9,-2737
10,-2296
11,-2864
12,-2520
13,-2263
14,-2175
15,-2175
16,-2615
17,-2142
18,-1790
19,-1830
20,-1893
21,-1629
22,-1677
23,-1445
24,-1565
25,-1596
26,-1276
27,-1660
28,-1044
29,-1108
30,-1379
31,-1299
32,-1699
33,-2155
34,-1499
35,-1266
36,-1442
37,-1642
38,-2042
39,-1458
40,-1609
41,-1617
42,-1833
43,-2033
44,-2008
45,-2336
46,-2432
47,-3000
48,-1839
49,-1583
50,-687
51,-1711
52,18
53,-718
54,4994
55,23033
56,109214
57,268737
58,443360
59,433530
60,194573
61,-46651
62,-285301
63,-513522
64,-740500
65,-961297
66,-1182332
67,-1400003
68,-1617016
69,-1830867
70,-2039988
71,-2243595
72,-2444161
73,-2641014
74,-2835620
75,-2923058
76,-2790349
77,-2576920
78,-2366782
79,-2159621
80,-1954693
81,-1753814
82,-1553928
83,-1356971
84,-1162045
85,-969303
86,-779809
87,-591898
88,-408721
89,-226135
90,-46908
91,130426
92,305346
93,477317
94,647211
95,794932
96,856490
97,870426
98,893088
99,951491
100,1049734
101,1180990
102,1315766
103,1430221
104,1507175
105,1535399
106,1536587
107,1533384
108,1548765
109,1591776
110,1652597
111,1718388
112,1773370
113,1806449
114,1824509
115,1836622
116,1847918
117,1864348
118,1885961
119,1909194
120,1929609
121,1941046
122,1936633
123,1918636
124,1883050
125,1832060
126,1763581
127,1670533
128,1550297
129,1407196
130,1247320
131,1083544
132,925260
133,785259
134,675195
135,603504
136,576143
137,594856
138,655904
139,755984
140,891371
141,1049567
142,1210526
143,1367643
144,1523380
145,1675346
146,1825661
147,1972438
148,2117126
149,2257707
150,2397407
151,2515619
152,2593608
153,2631611
154,2625210
155,2570561
156,2461216
157,2287699
158,2048812
159,1787826
160,1526039
161,1268341
162,1015610
163,768694
164,525720
165,288352
166,53645
167,-175722
168,-402964
169,-625419
170,-846086
171,-1063351
172,-1280093
173,-1493449
174,-1708091
175,-1918866
176,-2115512
177,-2206110
178,-2123152
179,-1926933
180,-1723506
181,-1522984
182,-1324782
183,-1128812
184,-935114
185,-743944
186,-554605
187,-367369
188,-181980
189,842
190,181194
191,357819
192,532120
193,702903
194,870345
195,1035575
196,1197600
197,1356278
198,1511953
199,1665664
200,1815645
201,1963279
202,2107519
203,2249806
204,2389331
205,2526496
206,2661107
207,2792822
208,2921833
209,3022373
210,3088156
211,3126179
212,3141157
213,3136622
214,3117863
215,3086258
216,3045257
217,2995542
218,2939880
219,2880841
220,2820489
221,2764001
222,2713256
223,2673444
224,2647742
225,2637803
226,2644745
227,2667942
228,2704768
229,2753222
230,2806510
231,2860671
232,2907154
233,2940623
234,2957592
235,2952983
236,2926495
237,2874842
238,2803803
239,2714716
240,2614665
241,2510698
242,2412207
243,2327353
244,2267477
245,2240504
246,2254974
247,2314539
248,2421128
249,2558569
250,2695209
251,2830712
252,2963846
253,3094660
254,3223266
255,3349737
256,3473800
257,3595664
258,3715465
259,3832355
260,3946904
261,4058870
262,4122862
263,4110799
264,4022889
265,3853054
266,3605152
267,3326616
268,3047682
269,2772094
270,2501011
271,2234930
272,1972009
273,1714144
274,1458903
275,1207557
276,958993
277,712716
278,469101
279,227988
280,-12008
281,-250310
282,-482904
283,-704909
284,-869607
285,-926421
286,-882948
287,-735568
288,-546878
289,-362435
290,-178663
291,1807
292,180255
293,355889
294,529445
295,699701
296,867311
297,1031629
298,1194007
299,1352438
300,1508760
301,1661656
302,1812213
303,1960592
304,2105905
305,2249400
306,2389925
307,2528393
308,2663773
309,2797504
310,2928426
311,3057333
312,3183391
313,3307827
314,3430487
315,3537524
316,3603852
317,3639500
318,3645360
319,3626563
320,3584712
321,3522307
322,3443477
323,3349296
324,3243847
325,3126707
326,3001950
327,2868831
328,2731113
329,2588372
330,2442360
331,2293798
332,2143150
333,1991744
334,1839253
335,1686844
336,1535006
337,1384075
338,1233170
339,1085131
340,938719
341,796036
342,655947
343,521347
344,392003
345,269027
346,153707
347,46704
348,-50910
349,-138032
350,-213423
351,-276037
352,-324091
353,-357555
354,-375000
355,-374426
356,-356788
357,-321689
358,-269545
359,-201001
360,-116608
361,-20394
362,88353
363,205166
364,328613
365,452725
366,577966
367,698911
368,813882
369,919118
370,1012654
371,1091114
372,1153829
373,1197616
374,1222542
375,1227521
376,1211795
377,1177695
378,1124063
379,1054022
380,968237
381,869399
382,760221
383,642752
384,520250
385,396178
386,273330
387,154632
388,44213
389,-56776
390,-143769
391,-215015
392,-268621
393,-302444
394,-315863
395,-308961
396,-279803
397,-230321
398,-160717
399,-72641
400,32560
401,152668
402,286161
403,428758
404,580890
405,737059
406,897081
407,1055483
408,1213482
409,1368526
410,1521495
411,1671277
412,1819265
413,1963451
414,2104028
415,2240187
416,2370737
417,2497824
418,2618687
419,2737079
420,2849345
421,2957141
422,3060148
423,3156511
424,3247725
425,3330417
426,3406034
427,3471603
428,3527027
429,3571316
430,3604912
431,3623944
432,3631062
433,3623035
434,3601752
435,3565065
436,3514413
437,3450184
438,3372019
439,3280880
440,3177367
441,3063907
442,2938845
443,2806502
444,2665960
445,2519546
446,2367351
447,2211782
448,2053320
449,1893165
450,1732134
451,1570523
452,1409971
453,1250007
454,1093062
455,938673
456,787806
457,639526
458,496632
459,357259
460,224944
461,97620
462,-22640
463,-136077
464,-241492
465,-338511
466,-426574
467,-505834
468,-575636
469,-635742
470,-684776
471,-724396
472,-755276
473,-776352
474,-789601
475,-794944
476,-793623
477,-786262
478,-774766
479,-758776
480,-740819
481,-720849
482,-701033
483,-681571
484,-663672
485,-648711
486,-636280
487,-626738
488,-620462
489,-618578
490,-620006
491,-624563
492,-631478
493,-640049
494,-650403
495,-660508
496,-671211
497,-679537
498,-685982
499,-688474
500,-687190
501,-680666
502,-668375
503,-650142
504,-624502
505,-592066
506,-551634
507,-503006
508,-446321
509,-381763
510,-308596
511,-227582
