# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-401
# time,2026-07-30 14:30:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,3687868
index,raw24
0,4143
1,3798
2,3742
3,3461
4,4069
5,4244
6,4548
7,4835
8,4506
9,4298
10,4601
11,4201
12,4800
13,4528
14,4439
15,3551
16,3926
17,4118
18,3981
19,3557
20,3900
21,3764
22,3611
23,3891
24,3746
25,3442
26,3577
27,3185
28,3608
29,3480
30,3656
31,3927
32,3639
33,3566
34,3654
35,3565
36,3357
37,3716
38,3604
39,3411
40,3771
41,3338
42,3210
43,2666
44,2777
45,3345
46,3433
47,2712
48,2752
49,3279
50,2455
51,2559
52,1982
53,230
54,-2978
55,-9282
56,-19320
57,-36014
58,-61746
59,-100858
60,-165406
61,-269690
62,-422641
63,-633205
64,-860064
65,-1087959
66,-1311650
67,-1531058
68,-1746335
69,-1957618
70,-2164723
71,-2368890
72,-2569593
73,-2767024
74,-2960574
75,-3152396
76,-3335420
77,-3509660
78,-3639584
79,-3687868
80,-3647089
81,-3520708
82,-3317174
83,-3098153
84,-2883447
85,-2670455
86,-2461761
87,-2254333
88,-2050386
89,-1848279
90,-1649606
91,-1452060
92,-1257803
93,-1066073
94,-877743
95,-690268
96,-507976
97,-324898
98,-146922
99,31768
100,184596
101,272589
102,316932
103,331525
104,337013
105,346028
106,367961
107,403093
108,447427
109,490181
110,526425
111,551449
112,567693
113,579232
114,590409
115,605161
116,623431
117,644707
118,667164
119,688483
120,706479
121,719249
122,729017
123,735312
124,741454
125,745723
126,749496
127,751677
128,751097
129,746677
130,737698
131,721488
132,695480
133,659771
134,614851
135,562808
136,504411
137,442701
138,379559
139,319265
140,265338
141,220354
142,187151
143,167432
144,163483
145,175727
146,204178
147,247097
148,305523
149,375029
150,457544
151,549304
152,648389
153,753478
154,859594
155,966121
156,1067363
157,1160160
158,1239587
159,1304043
160,1345948
161,1362008
162,1346258
163,1295877
164,1202231
165,1064420
166,874130
167,641688
168,399505
169,154440
170,-89722
171,-329071
172,-565143
173,-797202
174,-1024841
175,-1247780
176,-1467499
177,-1683160
178,-1895043
179,-2103443
180,-2308267
181,-2508793
182,-2699367
183,-2858597
184,-2939096
185,-2937361
186,-2850043
187,-2681655
188,-2469680
189,-2262794
190,-2056662
191,-1854907
192,-1654432
193,-1456334
194,-1260597
195,-1066587
196,-876328
197,-686693
198,-500738
199,-316196
200,-135222
201,44771
202,220749
203,395178
204,565666
205,733621
206,898803
207,1059566
208,1218436
209,1373520
210,1527248
211,1677518
212,1823041
213,1943026
214,2037109
215,2111332
216,2166227
217,2205330
218,2231253
219,2244421
220,2248227
221,2243184
222,2233518
223,2219126
224,2201279
225,2181938
226,2160560
227,2139176
228,2116899
229,2094432
230,2072145
231,2049292
232,2025953
233,2001346
234,1975358
235,1947093
236,1914807
237,1878973
238,1839256
239,1793983
240,1745124
241,1691191
242,1634881
243,1575457
244,1514673
245,1454688
246,1396414
247,1343252
248,1294760
249,1255922
250,1226808
251,1210011
252,1206711
253,1217812
254,1244839
255,1286831
256,1342890
257,1412142
258,1493586
259,1582939
260,1679386
261,1778565
262,1879276
263,1977478
264,2070421
265,2154688
266,2227633
267,2286185
268,2326418
269,2347494
270,2343832
271,2315905
272,2258055
273,2172147
274,2054026
275,1905639
276,1725439
277,1517476
278,1283435
279,1041710
280,799991
281,558149
282,318121
283,80354
284,-154512
285,-386597
286,-612590
287,-833091
288,-1046013
289,-1243133
290,-1403878
291,-1524434
292,-1601232
293,-1634381
294,-1621149
295,-1563783
296,-1460568
297,-1315582
298,-1133237
299,-941851
300,-753048
301,-565876
302,-381423
303,-199648
304,-20376
305,157522
306,331719
307,503679
308,672145
309,838407
310,1001337
311,1161846
312,1318329
313,1473320
314,1624956
315,1774189
316,1920901
317,2064770
318,2205950
319,2343665
320,2459395
321,2550031
322,2622111
323,2674223
324,2709329
325,2729310
326,2735041
327,2728043
328,2709966
329,2681211
330,2643452
331,2596297
332,2542708
333,2482342
334,2415311
335,2342856
336,2264482
337,2182413
338,2094971
339,2004963
340,1910167
341,1813341
342,1712944
343,1611359
344,1506106
345,1400754
346,1295295
347,1187905
348,1081728
349,976236
350,872693
351,770722
352,673428
353,578826
354,489739
355,405079
356,327622
357,255998
358,193199
359,137383
360,90718
361,52235
362,22509
363,2410
364,-9686
365,-13509
366,-8851
367,2798
368,21685
369,46275
370,74437
371,107444
372,141399
373,177142
374,211008
375,243246
376,272032
377,295311
378,311755
379,321669
380,323030
381,313918
382,295240
383,265772
384,224492
385,173544
386,111515
387,39637
388,-42032
389,-130306
390,-225514
391,-326015
392,-429255
393,-533291
394,-636386
395,-736972
396,-833186
397,-922676
398,-1002996
399,-1074105
400,-1133278
401,-1180332
402,-1213644
403,-1232687
404,-1236961
405,-1226378
406,-1200172
407,-1160082
408,-1105516
409,-1037461
410,-957350
411,-865489
412,-764360
413,-654051
414,-537211
415,-414353
416,-286926
417,-156675
418,-25600
419,105803
420,235958
421,364129
422,488461
423,607881
424,722639
425,831567
426,933297
427,1028823
428,1116513
429,1197081
430,1269167
