# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-389
# time,2026-07-30 14:30:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,112
# distance_mm,306
# threshold,500000
# peak_abs,3917880
index,raw24
0,-1361
1,-817
2,-929
3,-617
4,-913
5,-848
6,-640
7,-864
8,-640
9,-904
10,-784
11,-680
12,-1160
13,-1264
14,-999
15,-895
16,-935
17,-1183
18,-831
19,-1431
20,-1207
21,-1174
22,-1094
23,-614
24,-1350
25,-2070
26,-1382
27,-2045
28,-1397
29,-1477
30,-1325
31,-1229
32,-1556
33,-1508
34,-1196
35,-1300
36,-1252
37,-1283
38,-1387
39,-1379
40,-1235
41,-1267
42,-1571
43,-1522
44,-1242
45,-1666
46,-1410
47,-970
48,-1529
49,-897
50,-857
51,-857
52,-1121
53,-1105
54,-881
55,-1992
56,-1968
57,-6096
58,-21311
59,-68117
60,-159460
61,-304313
62,-501612
63,-724350
64,-949934
65,-1176146
66,-1397706
67,-1615456
68,-1828931
69,-2038467
70,-2244802
71,-2446808
72,-2646926
73,-2841491
74,-3035272
75,-3223381
76,-3411068
77,-3590779
78,-3759997
79,-3881650
80,-3917880
81,-3871914
82,-3744849
83,-3545520
84,-3322167
85,-3106258
86,-2890222
87,-2678958
88,-2468855
89,-2263001
90,-2057813
91,-1856402
92,-1657391
93,-1460461
94,-1266426
95,-1075056
96,-886437
97,-700096
98,-516323
99,-334228
100,-155395
101,21112
102,194845
103,339517
104,437692
105,503943
106,547729
107,583646
108,617967
109,653995
110,691140
111,728287
112,765582
113,798881
114,829135
115,854034
116,875290
117,894823
118,914466
119,933986
120,953896
121,973084
122,991941
123,1008340
124,1021377
125,1030116
126,1034398
127,1033104
128,1027034
129,1014700
130,994512
131,965463
132,926553
133,876712
134,816629
135,747993
136,673742
137,597876
138,523707
139,454683
140,395747
141,349083
142,316264
143,299570
144,299741
145,317361
146,352546
147,404455
148,472117
149,553524
150,648472
151,753889
152,867845
153,988155
154,1110562
155,1230699
156,1346260
157,1450480
158,1540127
159,1608443
160,1651511
161,1661189
162,1634234
163,1561491
164,1438332
165,1257125
166,1023387
167,775502
168,525903
169,277887
170,33213
171,-207055
172,-442997
173,-674719
174,-902677
175,-1126863
176,-1346381
177,-1561825
178,-1774530
179,-1983746
180,-2190327
181,-2393660
182,-2592832
183,-2776907
184,-2905240
185,-2930566
186,-2861864
187,-2694242
188,-2483586
189,-2275538
190,-2069389
191,-1866352
192,-1664812
193,-1466609
194,-1269430
195,-1075635
196,-883560
197,-694604
198,-506983
199,-322857
200,-140354
201,39888
202,217275
203,391760
204,563040
205,731908
206,897434
207,1059749
208,1218971
209,1375854
210,1529239
211,1680316
212,1828263
213,1973560
214,2116807
215,2251188
216,2356089
217,2437858
218,2498704
219,2541167
220,2567937
221,2580303
222,2581588
223,2572617
224,2557479
225,2535423
226,2509809
227,2481671
228,2452816
229,2424389
230,2396365
231,2369648
232,2343343
233,2317065
234,2290358
235,2261174
236,2228738
237,2193026
238,2151191
239,2102728
240,2047655
241,1987165
242,1920163
243,1850112
244,1776366
245,1701350
246,1630022
247,1562063
248,1502736
249,1453289
250,1417287
251,1396794
252,1395368
253,1411829
254,1447745
255,1503816
256,1578873
257,1670744
258,1778508
259,1897595
260,2024691
261,2157812
262,2291381
263,2421541
264,2545013
265,2655791
266,2751698
267,2827586
268,2879897
269,2905146
270,2901303
271,2862141
272,2788631
273,2675523
274,2524620
275,2333792
276,2104195
277,1853866
278,1600480
279,1347045
280,1093496
281,841219
282,591364
283,345188
284,100626
285,-139523
286,-378082
287,-608907
288,-832497
289,-1048115
290,-1245651
291,-1395291
292,-1490721
293,-1528235
294,-1510568
295,-1434832
296,-1304737
297,-1124850
298,-932840
299,-743246
300,-556588
301,-371824
302,-189250
303,-8851
304,168518
305,343721
306,515623
307,684528
308,850877
309,1014157
310,1174625
311,1331826
312,1487367
313,1639202
314,1789073
315,1936495
316,2080067
317,2222989
318,2362053
319,2499341
320,2633492
321,2764434
322,2868249
323,2943795
324,2995675
325,3025558
326,3033468
327,3025202
328,2999665
329,2960354
330,2908025
331,2844190
332,2769211
333,2685761
334,2595033
335,2496996
336,2393531
337,2284743
338,2171832
339,2055087
340,1935324
341,1813304
342,1688491
343,1563500
344,1435622
345,1307926
346,1180151
347,1052247
348,925254
349,800141
350,677419
351,558609
352,443205
353,333798
354,229486
355,133306
356,44881
357,-35172
358,-105096
359,-164611
360,-213591
361,-250237
362,-277086
363,-291604
364,-294993
365,-287989
366,-270098
367,-243497
368,-208003
369,-166153
370,-117925
371,-66039
372,-11511
373,43539
374,98245
375,149953
376,196647
377,236783
378,269426
379,292553
380,304670
381,305280
382,292619
383,267511
384,229287
385,176555
386,112021
387,35143
388,-53013
389,-150894
390,-256484
391,-369333
392,-485464
393,-604044
394,-722811
395,-838402
396,-950476
397,-1055360
398,-1151551
399,-1236602
400,-1309859
401,-1368492
402,-1412844
403,-1440816
404,-1452472
405,-1447167
406,-1424390
407,-1385888
408,-1329783
409,-1259965
410,-1174619
411,-1076843
412,-965792
413,-845986
414,-715875
415,-578771
416,-435317
417,-288032
418,-137492
419,13860
420,165755
421,315286
422,462104
423,604975
424,742958
425,875291
426,1000336
427,1118734
428,1229045
429,1331383
430,1424525
431,1508655
432,1582687
433,1648069
434,1702412
435,1747364
436,1781295
437,1804742
438,1818233
439,1820955
440,1812669
441,1794136
442,1765413
443,1726341
444,1677250
445,1618814
446,1551024
447,1474307
448,1389607
449,1297653
450,1197711
451,1092012
452,980007
453,863799
454,743414
455,619075
456,492112
457,363652
458,234495
459,104523
460,-25026
461,-151679
462,-276925
463,-399019
464,-517594
465,-631139
466,-739862
467,-842692
468,-939677
469,-1030570
470,-1113348
471,-1189348
472,-1257499
473,-1317857
474,-1370337
475,-1415441
476,-1451765
477,-1481099
478,-1502038
479,-1517063
480,-1524174
481,-1525452
482,-1522042
483,-1512616
484,-1499351
485,-1481888
486,-1463427
487,-1441369
488,-1419665
489,-1396803
490,-1374441
491,-1352561
492,-1333100
493,-1315433
494,-1299512
495,-1286402
496,-1275637
497,-1267817
498,-1262070
499,-1259236
500,-1257538
501,-1258225
502,-1258423
503,-1259038
504,-1259516
505,-1259026
506,-1256153
507,-1250471
508,-1242743
509,-1230543
510,-1214329
511,-1192804
