# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,72
# time,2026-07-30 14:30:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,767
# threshold,500000
# peak_abs,3476456
index,raw24
0,1729
1,1537
2,2033
3,1640
4,1728
5,2104
6,2264
7,2439
8,2127
9,2607
10,2174
11,2190
12,1886
13,2110
14,1909
15,2277
16,2445
17,1844
18,2148
19,2084
20,2012
21,2235
22,1995
23,1955
24,1899
25,2130
26,1674
27,1514
28,1890
29,1673
30,1617
31,1809
32,1625
33,1768
34,1160
35,1800
36,1128
37,1152
38,1568
39,1431
40,1711
41,1847
42,1759
43,1030
44,1758
45,1214
46,1590
47,1070
48,1622
49,1693
50,1829
51,2349
52,2381
53,2764
54,2524
55,2388
56,1867
57,211
58,-5573
59,-25748
60,-81345
61,-181983
62,-326665
63,-524049
64,-749705
65,-978214
66,-1203886
67,-1423651
68,-1638541
69,-1849037
70,-2056204
71,-2260521
72,-2461557
73,-2660456
74,-2856355
75,-3048415
76,-3235619
77,-3401272
78,-3476456
79,-3420696
80,-3247670
81,-3028002
82,-2814536
83,-2602121
84,-2392755
85,-2186439
86,-1982524
87,-1781234
88,-1582352
89,-1385527
90,-1191454
91,-999989
92,-811107
93,-625664
94,-442067
95,-260725
96,-82733
97,93725
98,235881
99,322540
100,372461
101,403872
102,437958
103,488465
104,556845
105,632057
106,704748
107,763502
108,803593
109,827095
110,838666
111,848147
112,867836
113,899066
114,940420
115,981073
116,1013865
117,1035246
118,1047975
119,1056199
120,1064238
121,1076532
122,1091553
123,1109332
124,1124348
125,1134443
126,1136737
127,1130318
128,1115356
129,1090836
130,1053206
131,1000446
132,931404
133,845906
134,748091
135,643151
136,537161
137,440079
138,356994
139,295246
140,258282
141,249770
142,268412
143,315507
144,386525
145,479869
146,589691
147,712595
148,845852
149,985948
150,1129572
151,1274722
152,1416847
153,1552146
154,1676356
155,1785167
156,1875790
157,1941033
158,1978020
159,1980338
160,1942704
161,1856035
162,1715345
163,1508455
164,1261423
165,1007589
166,754458
167,505062
168,259944
169,17888
170,-220434
171,-454087
172,-683327
173,-909900
174,-1132181
175,-1350947
176,-1566462
177,-1778942
178,-1990117
179,-2195226
180,-2387174
181,-2504491
182,-2509009
183,-2399879
184,-2203586
185,-1997565
186,-1794705
187,-1594830
188,-1396979
189,-1200617
190,-1007014
191,-815779
192,-626416
193,-439259
194,-254302
195,-72775
196,107290
197,283733
198,457675
199,628523
200,796446
201,960765
202,1122519
203,1281014
204,1437386
205,1589427
206,1739409
207,1886556
208,2031446
209,2173398
210,2310325
211,2419611
212,2497427
213,2551810
214,2581987
215,2596056
216,2594587
217,2584414
218,2566810
219,2544753
220,2520490
221,2494607
222,2467278
223,2439105
224,2409815
225,2380417
226,2351302
227,2323743
228,2299004
229,2277275
230,2259261
231,2245737
232,2234919
233,2226406
234,2217047
235,2205240
236,2187043
237,2161544
238,2125328
239,2077036
240,2017135
241,1946632
242,1866011
243,1780591
244,1693286
245,1608439
246,1531707
247,1467872
248,1420460
249,1395511
250,1394597
251,1420338
252,1472933
253,1553161
254,1657884
255,1786225
256,1929255
257,2075468
258,2218830
259,2360535
260,2499479
261,2636110
262,2769396
263,2901674
264,3026600
265,3121958
266,3182825
267,3203285
268,3179950
269,3108578
270,2986950
271,2814137
272,2589362
273,2331998
274,2071865
275,1809284
276,1548319
277,1291162
278,1037125
279,784918
280,536942
281,291557
282,49161
283,-190877
284,-427806
285,-656857
286,-877585
287,-1076006
288,-1217683
289,-1292846
290,-1302152
291,-1245625
292,-1124601
293,-946464
294,-757124
295,-569608
296,-384530
297,-201859
298,-21299
299,156504
300,332077
301,504988
302,674727
303,841156
304,1005070
305,1165643
306,1323564
307,1478315
308,1631590
309,1780991
310,1928302
311,2072842
312,2215373
313,2354175
314,2491904
315,2626055
316,2759367
317,2869806
318,2949144
319,3002936
320,3032753
321,3041991
322,3031603
323,3006537
324,2966282
325,2915128
326,2852084
327,2780512
328,2700901
329,2616019
330,2525180
331,2430319
332,2331407
333,2229578
334,2125194
335,2019182
336,1910696
337,1800311
338,1689235
339,1576565
340,1463788
341,1350057
342,1236229
343,1122438
344,1009613
345,897649
346,788148
347,680900
348,576641
349,476602
350,381824
351,292945
352,210582
353,134980
354,68467
355,11043
356,-36910
357,-74058
358,-99793
359,-114453
360,-117079
361,-108528
362,-87787
363,-56224
364,-14794
365,35584
366,94428
367,158312
368,227325
369,298745
370,371061
371,440952
372,507882
373,569244
374,623854
375,668050
376,701584
377,723083
378,730147
379,723921
380,702361
381,665915
382,614778
383,549311
384,470268
385,379114
386,278116
387,167810
388,52166
389,-68113
390,-190520
391,-311889
392,-430203
393,-542406
394,-646060
395,-740285
396,-821867
397,-889999
398,-943466
399,-980391
400,-1000431
401,-1003829
402,-990002
403,-959778
404,-913684
405,-852381
406,-777661
407,-689390
408,-591106
409,-482433
410,-366223
411,-244538
412,-118124
413,10834
414,141641
415,272040
416,402143
417,528869
418,653253
419,773549
420,889639
421,1000698
422,1106912
423,1208129
424,1303005
425,1392590
426,1475780
427,1552576
428,1622675
429,1685332
430,1740159
431,1787562
432,1825816
433,1856209
434,1876679
435,1888377
436,1889859
437,1882164
438,1863814
439,1836163
440,1798875
441,1750855
442,1693649
443,1627667
444,1553436
445,1470782
446,1381323
447,1285034
448,1183525
449,1076733
450,966529
451,853195
452,737243
453,620193
454,502469
455,384728
456,267105
457,151336
458,36766
459,-74863
460,-183717
461,-287655
462,-389268
463,-485876
464,-577137
465,-663322
466,-744273
467,-819007
468,-887747
469,-949102
470,-1003162
471,-1050592
472,-1089968
473,-1122899
474,-1147161
475,-1165149
476,-1174687
477,-1178800
478,-1175544
479,-1167696
480,-1153258
481,-1135933
482,-1113914
483,-1088986
484,-1062453
485,-1034812
486,-1008141
487,-979842
488,-954299
489,-929998
490,-909261
491,-890398
492,-875449
493,-863830
494,-855349
495,-850052
496,-847564
497,-847533
498,-849085
499,-851574
500,-854454
501,-857677
502,-859061
503,-859228
504,-857059
505,-851042
506,-841930
507,-828604
508,-810854
509,-788027
510,-759403
511,-724831
