# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:32:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3835679
index,raw24
0,287
1,95
2,543
3,23
4,215
5,343
6,-417
7,271
8,71
9,111
10,511
11,583
12,95
13,-9
14,767
15,719
16,487
17,791
18,542
19,502
20,814
21,222
22,550
23,526
24,366
25,518
26,398
27,310
28,174
29,494
30,206
31,270
32,413
33,501
34,429
35,-67
36,493
37,173
38,917
39,573
40,621
41,669
42,149
43,885
44,445
45,837
46,316
47,492
48,972
49,948
50,1196
51,1060
52,1132
53,1188
54,1563
55,867
56,1819
57,3811
58,-1142
59,-39573
60,-133737
61,-283568
62,-489606
63,-717162
64,-947434
65,-1172823
66,-1393135
67,-1609005
68,-1820537
69,-2028611
70,-2233843
71,-2435858
72,-2634345
73,-2831215
74,-3022414
75,-3212397
76,-3399621
77,-3581086
78,-3743928
79,-3835679
80,-3817915
81,-3703937
82,-3504677
83,-3282657
84,-3065880
85,-2850274
86,-2639502
87,-2429580
88,-2223123
89,-2018716
90,-1817366
91,-1617984
92,-1422474
93,-1227244
94,-1036783
95,-847952
96,-662153
97,-478248
98,-297389
99,-118833
100,57150
101,231527
102,391210
103,505994
104,582909
105,630214
106,662473
107,697552
108,746883
109,813615
110,887308
111,953256
112,1003595
113,1034777
114,1053018
115,1066314
116,1083800
117,1111107
118,1146172
119,1184624
120,1218183
121,1242026
122,1256843
123,1265601
124,1273471
125,1280827
126,1287495
127,1290138
128,1281532
129,1260640
130,1222598
131,1168857
132,1099090
133,1015452
134,920488
135,814952
136,705332
137,596262
138,496773
139,411328
140,347006
141,306436
142,292286
143,303699
144,340662
145,400356
146,483091
147,587320
148,711120
149,852522
150,1006738
151,1165599
152,1323704
153,1478263
154,1630442
155,1779883
156,1919858
157,2034440
158,2119783
159,2169340
160,2174732
161,2129642
162,2023462
163,1850575
164,1612037
165,1356488
166,1099147
167,845773
168,596445
169,351541
170,110618
171,-125764
172,-359101
173,-586969
174,-811969
175,-1032694
176,-1250472
177,-1465015
178,-1678276
179,-1888055
180,-2095953
181,-2299905
182,-2491480
183,-2601640
184,-2577275
185,-2425048
186,-2213760
187,-2009818
188,-1805748
189,-1606192
190,-1406316
191,-1210624
192,-1016020
193,-823808
194,-633516
195,-445694
196,-260888
197,-77504
198,102121
199,279989
200,454211
201,625891
202,794119
203,960110
204,1121937
205,1281560
206,1438147
207,1591524
208,1742137
209,1889821
210,2034990
211,2177270
212,2318340
213,2454993
214,2588485
215,2695441
216,2774536
217,2830821
218,2866716
219,2884630
220,2887766
221,2878805
222,2859822
223,2833032
224,2799767
225,2763697
226,2724879
227,2686395
228,2649507
229,2615351
230,2584712
231,2559229
232,2536940
233,2517191
234,2499155
235,2479602
236,2457891
237,2429663
238,2395343
239,2351778
240,2300451
241,2240194
242,2172065
243,2098360
244,2020952
245,1942985
246,1868988
247,1802368
248,1746428
249,1706646
250,1685854
251,1688568
252,1717122
253,1772328
254,1857216
255,1968077
256,2104237
257,2247036
258,2389026
259,2527526
260,2665266
261,2799060
262,2931423
263,3061297
264,3188923
265,3313790
266,3434937
267,3528118
268,3573927
269,3571787
270,3514447
271,3401682
272,3227827
273,2994921
274,2729307
275,2461326
276,2192305
277,1927542
278,1666594
279,1408711
280,1154155
281,902790
282,654896
283,409792
284,167038
285,-74078
286,-311085
287,-545327
288,-770149
289,-980823
290,-1132991
291,-1204469
292,-1195618
293,-1109104
294,-946856
295,-756157
296,-568640
297,-383539
298,-200820
299,-19692
300,159511
301,334659
302,508754
303,678252
304,845777
305,1010210
306,1171567
307,1330496
308,1485693
309,1639080
310,1789512
311,1937853
312,2082281
313,2225731
314,2366019
315,2504282
316,2639848
317,2772934
318,2903676
319,3031633
320,3157495
321,3254998
322,3318416
323,3352923
324,3361322
325,3346728
326,3312071
327,3257971
328,3188933
329,3105760
330,3010765
331,2905357
332,2791538
333,2670486
334,2542712
335,2410833
336,2274243
337,2135285
338,1993049
339,1850349
340,1705979
341,1560947
342,1415773
343,1270456
344,1125869
345,982419
346,840723
347,701709
348,566231
349,434626
350,308581
351,188103
352,75392
353,-29457
354,-124717
355,-210614
356,-284909
