# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 14:34:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4708932
index,raw24
0,4291
1,3867
2,3946
3,4362
4,4201
5,4185
6,4528
7,3800
8,4095
9,4263
10,4318
11,4686
12,4773
13,4428
14,4188
15,4211
16,4715
17,4818
18,4034
19,4617
20,4225
21,4664
22,4055
23,4327
24,4310
25,4070
26,4069
27,4101
28,3956
29,3932
30,4219
31,3859
32,4434
33,4098
34,4065
35,4449
36,4208
37,4560
38,4247
39,4239
40,3598
41,3966
42,4093
43,4501
44,4068
45,4035
46,4507
47,4234
48,4010
49,3969
50,4505
51,4352
52,4744
53,4495
54,5535
55,4478
56,5085
57,4077
58,4676
59,5156
60,5507
61,-92798
62,-324338
63,-559395
64,-786134
65,-1000734
66,-1211404
67,-1413648
68,-1613692
69,-1807999
70,-2000642
71,-2188062
72,-2375747
73,-2559185
74,-2748608
75,-2931737
76,-3121979
77,-3090966
78,-2864436
79,-2655223
80,-2436883
81,-2229801
82,-2018889
83,-1814586
84,-1611021
85,-1410824
86,-1212268
87,-1015896
88,-823804
89,-633575
90,-447130
91,-262787
92,-82243
93,96319
94,270043
95,443602
96,585348
97,629692
98,635392
99,636282
100,657964
101,725980
102,816779
103,926840
104,1035574
105,1125080
106,1201247
107,1266036
108,1317689
109,1370697
110,1421161
111,1471508
112,1526120
113,1579726
114,1629197
115,1675902
116,1714777
117,1757664
118,1801881
119,1846926
120,1893716
121,1940101
122,1982608
123,2030270
124,2076094
125,2119457
126,2158414
127,2189342
128,2212859
129,2225069
130,2220933
131,2199110
132,2155618
133,2087451
134,1994044
135,1872704
136,1724652
137,1556433
138,1375891
139,1196115
140,1031041
141,892419
142,795422
143,749237
144,760322
145,831853
146,962615
147,1123498
148,1282905
149,1440212
150,1594332
151,1746162
152,1897076
153,2044757
154,2187947
155,2330936
156,2469668
157,2606614
158,2739368
159,2872585
160,2987803
161,3032086
162,2989132
163,2849151
164,2609891
165,2339445
166,2071007
167,1809210
168,1552365
169,1302816
170,1058433
171,818360
172,582852
173,350996
174,122594
175,-102933
176,-324753
177,-544073
178,-762167
179,-978794
180,-1197794
181,-1413248
182,-1618371
183,-1634830
184,-1447286
185,-1251110
186,-1052773
187,-860588
188,-667603
189,-479170
190,-291103
191,-105156
192,77505
193,257736
194,435144
195,609763
196,780777
197,948657
198,1113878
199,1275614
200,1434594
201,1590803
202,1743841
203,1894436
204,2041212
205,2186515
206,2328048
207,2467596
208,2603607
209,2736993
210,2868659
211,2997877
212,3119951
213,3204730
214,3260779
215,3297349
216,3325762
217,3352892
218,3387011
219,3431925
220,3491146
221,3565600
222,3651453
223,3747447
224,3848262
225,3949192
226,4041966
227,4124392
228,4189297
229,4235177
230,4257964
231,4257941
232,4234589
233,4190032
234,4125912
235,4044345
236,3948475
237,3840921
238,3725196
239,3600245
240,3472654
241,3342742
242,3213446
243,3087054
244,2967013
245,2857803
246,2760862
247,2682517
248,2625373
249,2595741
250,2595744
251,2629323
252,2698162
253,2805193
254,2936146
255,3067236
256,3197229
257,3324239
258,3449921
259,3573340
260,3695688
261,3815613
262,3934579
263,4050043
264,4164524
265,4276160
266,4385758
267,4493030
268,4599034
269,4686497
270,4708932
271,4670470
272,4560723
273,4384975
274,4136223
275,3855926
276,3572136
277,3290140
278,3013458
279,2740570
280,2471748
281,2206262
282,1945729
283,1687891
284,1434277
285,1182534
286,933813
287,686779
288,443032
289,204562
290,-119
291,-101575
292,-86667
293,42576
294,221730
295,395047
296,568903
297,736954
298,904368
299,1068169
300,1230727
301,1388808
302,1545607
303,1699458
304,1851019
305,1999345
306,2145733
307,2289415
308,2430215
309,2568943
310,2704917
311,2839947
312,2970704
313,3101109
314,3227699
315,3353537
316,3476639
317,3597503
318,3716408
319,3832682
320,3948142
321,4061708
322,4173061
323,4280559
324,4368925
325,4434519
326,4485026
327,4518518
328,4538679
329,4545077
330,4538138
331,4518272
332,4483760
333,4436541
334,4372743
335,4294346
336,4199957
337,4091869
338,3967769
339,3830941
340,3680257
341,3519472
342,3347874
343,3169258
344,2985479
345,2798258
346,2610341
347,2423206
348,2240414
349,2062109
350,1890905
351,1728562
352,1577063
353,1436222
354,1308519
355,1193423
356,1094414
357,1011096
358,944741
359,895745
360,865132
361,852674
362,859714
363,885401
364,930749
365,993259
366,1072346
367,1167647
368,1275201
369,1394357
370,1520955
371,1653217
372,1785951
373,1916301
374,2039987
375,2153122
376,2251876
377,2333593
378,2392876
379,2429096
380,2437935
381,2420429
382,2373374
383,2295988
384,2190556
385,2056561
386,1897702
387,1716046
388,1515732
389,1299235
390,1072973
391,841690
392,611491
393,385808
394,170553
395,-29508
396,-206976
397,-359799
398,-482091
399,-571080
400,-624298
401,-639782
402,-615816
403,-553781
404,-452297
405,-314290
406,-143899
407,34678
408,209930
409,383384
410,553689
411,720758
412,884758
413,1046450
414,1205178
415,1361007
416,1514321
417,1665776
