# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,98
# time,2026-07-30 14:31:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,793
# threshold,500000
# peak_abs,4000666
index,raw24
0,1767
1,927
2,663
3,718
4,1126
5,518
6,726
7,446
8,110
9,182
10,262
11,462
12,238
13,14
14,774
15,-314
16,78
17,-18
18,638
19,302
20,-3
21,45
22,-19
23,149
24,-467
25,-282
26,-466
27,-450
28,190
29,-194
30,-146
31,-738
32,-138
33,-930
34,-562
35,-674
36,-362
37,-634
38,-866
39,-642
40,-1353
41,-977
42,-841
43,-1009
44,-705
45,-1081
46,-1177
47,-1112
48,-760
49,-1088
50,-656
51,-584
52,-864
53,-928
54,-512
55,-1368
56,297
57,3057
58,15024
59,40582
60,20281
61,-163513
62,-407445
63,-636731
64,-859758
65,-1072349
66,-1281722
67,-1484805
68,-1687640
69,-1888554
70,-2091523
71,-2292932
72,-2492788
73,-2690340
74,-2884515
75,-3073787
76,-3187452
77,-3100263
78,-2885741
79,-2672396
80,-2459206
81,-2251010
82,-2043639
83,-1839926
84,-1638613
85,-1440045
86,-1243069
87,-1048621
88,-856485
89,-667157
90,-480731
91,-297473
92,-116812
93,62186
94,236602
95,409734
96,569876
97,698542
98,807609
99,885334
100,928114
101,973305
102,1062122
103,1182000
104,1290096
105,1359842
106,1395716
107,1426682
108,1465244
109,1505769
110,1547809
111,1587740
112,1633114
113,1682747
114,1720630
115,1748579
116,1772622
117,1798590
118,1828506
119,1856683
120,1880360
121,1906451
122,1930594
123,1952550
124,1970024
125,1981447
126,1983773
127,1975723
128,1947258
129,1896108
130,1821141
131,1721326
132,1599532
133,1455865
134,1296319
135,1128417
136,965327
137,817090
138,696566
139,613105
140,576070
141,589528
142,651552
143,758872
144,905251
145,1067213
146,1227131
147,1384949
148,1539476
149,1692072
150,1841961
151,1989024
152,2133397
153,2274873
154,2415299
155,2551012
156,2683701
157,2772429
158,2797115
159,2749262
160,2620198
161,2399830
162,2135457
163,1869972
164,1607968
165,1352076
166,1101295
167,856760
168,615328
169,379477
170,146342
171,-82396
172,-308394
173,-531044
174,-750859
175,-968383
176,-1184937
177,-1400217
178,-1615270
179,-1827720
180,-1974649
181,-1924584
182,-1733717
183,-1532010
184,-1333695
185,-1137036
186,-942905
187,-751854
188,-560938
189,-374070
190,-188000
191,-4897
192,176520
193,353906
194,528943
195,701038
196,869457
197,1034911
198,1197192
199,1356926
200,1513424
201,1667128
202,1817964
203,1965478
204,2110374
205,2253013
206,2392338
207,2529854
208,2664321
209,2796355
210,2926830
211,3046081
212,3135525
213,3204782
214,3259359
215,3303217
216,3341998
217,3376134
218,3408450
219,3438738
220,3466854
221,3489439
222,3507725
223,3517856
224,3519899
225,3512293
226,3494377
227,3468014
228,3433335
229,3392748
230,3347669
231,3299861
232,3249362
233,3197781
234,3142175
235,3082503
236,3014735
237,2939535
238,2853976
239,2757908
240,2652755
241,2539119
242,2421985
243,2303298
244,2189736
245,2084925
246,1997582
247,1932307
248,1896367
249,1895407
250,1934624
251,2015876
252,2139286
253,2282968
254,2423514
255,2562922
256,2699929
257,2834759
258,2967629
259,3098035
260,3227153
