# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:35:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3984906
index,raw24
0,111
1,-209
2,-713
3,-97
4,-577
5,-1041
6,-425
7,-225
8,-457
9,-424
10,56
11,-200
12,-200
13,-144
14,192
15,-272
16,0
17,-216
18,-64
19,-568
20,-512
21,-232
22,-112
23,-280
24,-224
25,40
26,-368
27,-232
28,-224
29,-344
30,-608
31,-232
32,-104
33,56
34,-136
35,-256
36,-280
37,-552
38,-319
39,-127
40,17
41,193
42,97
43,129
44,-16
45,137
46,416
47,408
48,920
49,912
50,1280
51,1680
52,2040
53,1871
54,2271
55,1375
56,1127
57,1087
58,-6178
59,-35433
60,-101300
61,-214888
62,-415374
63,-651259
64,-881452
65,-1104584
66,-1320833
67,-1530904
68,-1735189
69,-1936449
70,-2134701
71,-2329792
72,-2524604
73,-2717520
74,-2910180
75,-3098777
76,-3287710
77,-3393709
78,-3292511
79,-3075317
80,-2860117
81,-2644936
82,-2434525
83,-2225820
84,-2020492
85,-1816438
86,-1616432
87,-1417987
88,-1222021
89,-1028592
90,-838339
91,-650492
92,-465189
93,-283180
94,-102786
95,73459
96,248522
97,420268
98,576952
99,675778
100,748959
101,817332
102,891728
103,976115
104,1070092
105,1172210
106,1270866
107,1353591
108,1411138
109,1440838
110,1453182
111,1471916
112,1506225
113,1557665
114,1617363
115,1673037
116,1715961
117,1743552
118,1760899
119,1776284
120,1795619
121,1820688
122,1853001
123,1882839
124,1905889
125,1917585
126,1914631
127,1897573
128,1866381
129,1818137
130,1749771
131,1656678
132,1537931
133,1396688
134,1238669
135,1075062
136,917755
137,779643
138,668156
139,592338
140,557522
141,568038
142,624760
143,725684
144,866779
145,1028794
146,1189380
147,1347939
148,1502598
149,1656191
150,1806301
151,1955024
152,2098553
153,2241857
154,2380336
155,2518045
156,2635730
157,2703184
158,2717382
159,2669442
160,2552860
161,2352749
162,2095133
163,1831374
164,1568830
165,1312782
166,1060830
167,814877
168,573457
169,336707
170,103890
171,-125987
172,-351811
173,-574680
174,-793658
175,-1012313
176,-1227662
177,-1442912
178,-1656600
179,-1869397
180,-2039441
181,-2042648
182,-1874447
183,-1669058
184,-1470734
185,-1271811
186,-1077095
187,-882524
188,-691424
189,-502868
190,-315518
191,-130064
192,51744
193,232074
194,408669
195,582548
196,752756
197,920257
198,1084752
199,1245836
200,1404036
201,1559136
202,1712090
203,1861129
204,2008542
205,2151960
206,2294418
207,2432170
208,2568873
209,2702167
210,2834309
211,2956979
212,3045938
213,3105342
214,3143259
215,3166044
216,3176329
217,3182037
218,3181929
219,3181581
220,3179560
221,3175948
222,3168520
223,3158653
224,3145516
225,3129700
226,3112054
227,3094610
228,3079576
229,3066072
230,3057346
231,3051837
232,3049736
233,3046124
234,3040736
235,3028349
236,3005851
237,2969380
238,2916146
239,2846286
240,2758098
241,2655697
242,2541541
243,2421359
244,2300983
245,2188039
246,2091227
247,2016708
248,1973670
249,1967117
250,2002413
251,2082456
252,2207090
253,2350053
254,2489622
255,2628230
256,2763909
257,2898604
258,3030082
259,3160712
260,3287334
261,3413205
262,3535180
263,3656565
264,3772478
265,3890402
266,3974847
267,3984906
268,3920627
269,3777012
270,3552975
271,3280118
272,3003565
273,2727575
274,2457482
275,2190478
276,1928426
277,1669183
278,1414275
279,1161734
280,913969
281,666953
282,423600
283,181844
284,-57434
285,-295347
286,-525839
287,-729599
288,-844590
289,-853935
290,-757303
291,-579866
292,-393283
293,-209411
294,-27666
295,150722
296,327223
297,501287
298,670962
299,840080
300,1005242
301,1167871
302,1326816
303,1483606
304,1636849
305,1788913
306,1937679
307,2083386
308,2227108
309,2368108
310,2507059
311,2642889
312,2777198
313,2908299
314,3038264
315,3164910
316,3289427
317,3411794
318,3528033
319,3608522
320,3657314
321,3678155
322,3675002
323,3651010
324,3608716
325,3551556
326,3480138
327,3397945
328,3304354
329,3203647
330,3093952
331,2978214
332,2855339
333,2727774
334,2594185
335,2456284
336,2314649
337,2169238
338,2021245
339,1870590
340,1718410
341,1564976
342,1411497
343,1259389
344,1107979
345,960012
346,815591
347,675971
348,542601
349,416598
350,299243
351,190863
352,94128
353,9644
354,-61709
355,-119053
356,-160367
357,-185227
358,-192477
359,-182717
360,-154487
361,-108388
362,-44999
363,34343
364,128195
365,235611
366,352038
367,477547
368,606913
369,738607
370,867876
371,992211
372,1109185
373,1213746
374,1304974
375,1379150
376,1434222
377,1468143
378,1480588
379,1469007
380,1436172
381,1379892
382,1301724
383,1202757
384,1086010
385,953862
386,807825
387,652246
388,491455
389,326547
390,163987
391,5695
392,-143594
393,-279960
394,-400542
395,-501509
396,-581432
397,-637321
398,-668219
399,-673138
400,-651319
401,-604728
402,-532206
403,-435861
404,-316816
405,-176769
406,-20179
407,150895
408,323589
409,494813
410,662345
411,827312
412,989507
413,1148914
414,1305022
415,1459414
416,1610204
417,1759320
418,1905841
419,2049208
420,2191086
421,2329779
422,2467030
423,2601993
424,2734475
425,2865142
426,2988072
427,3098763
428,3199817
429,3289562
430,3368241
431,3434613
432,3487954
433,3529712
434,3556801
435,3570663
436,3569611
437,3553600
438,3523982
439,3479776
440,3422087
441,3349653
442,3264524
443,3166966
444,3057555
445,2936958
446,2807855
447,2670576
448,2526106
449,2374894
450,2220028
451,2060653
452,1899714
453,1737250
454,1573782
455,1411758
456,1250385
457,1091465
458,935619
459,784513
460,636049
461,493300
462,355615
463,223428
464,98225
465,-19595
466,-129201
467,-230833
468,-324773
469,-408549
470,-482723
471,-546848
472,-601262
473,-644492
474,-679070
475,-702675
476,-716893
477,-722205
478,-718813
479,-707973
480,-691087
481,-668587
482,-642393
483,-613547
484,-583704
485,-553568
486,-523741
487,-494917
488,-469768
489,-448135
490,-429792
491,-416084
492,-406665
493,-401727
494,-400934
495,-403277
496,-409532
497,-416322
498,-425447
499,-434139
500,-441822
501,-447544
502,-449274
503,-447203
504,-439580
505,-426095
506,-404939
507,-375809
508,-338827
509,-292010
510,-236622
511,-170473
