# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:35:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4223042
index,raw24
0,-5341
1,-5356
2,-5220
3,-4923
4,-5274
5,-4970
6,-5449
7,-5096
8,-5224
9,-5047
10,-4791
11,-4734
12,-4917
13,-5373
14,-5036
15,-5019
16,-4955
17,-4802
18,-5282
19,-4753
20,-5080
21,-4696
22,-4695
23,-4935
24,-5022
25,-5605
26,-4925
27,-5108
28,-4747
29,-5195
30,-5250
31,-4881
32,-4769
33,-4880
34,-4856
35,-4871
36,-5054
37,-4910
38,-5165
39,-4940
40,-4844
41,-4603
42,-5195
43,-5002
44,-5305
45,-4465
46,-4448
47,-5040
48,-5191
49,-5110
50,-4390
51,-4173
52,-3925
53,-3900
54,-3356
55,-3787
56,-4115
57,-4722
58,-3130
59,4439
60,-7570
61,-115849
62,-329195
63,-567010
64,-797757
65,-1020796
66,-1233655
67,-1440745
68,-1641465
69,-1838632
70,-2031080
71,-2222208
72,-2412905
73,-2606522
74,-2799780
75,-2993350
76,-3143833
77,-3149201
78,-2990473
79,-2770171
80,-2559257
81,-2346625
82,-2139034
83,-1932269
84,-1729481
85,-1528614
86,-1330572
87,-1134409
88,-941423
89,-751028
90,-563464
91,-379555
92,-197525
93,-18445
94,156845
95,330834
96,493194
97,608766
98,694595
99,767623
100,844737
101,943626
102,1070486
103,1213388
104,1345880
105,1444003
106,1507963
107,1544827
108,1569590
109,1603535
110,1651899
111,1714537
112,1783232
113,1846830
114,1893125
115,1921398
116,1939019
117,1958286
118,1985359
119,2020701
120,2063814
121,2106114
122,2142417
123,2172996
124,2198058
125,2219374
126,2237503
127,2249254
128,2249523
129,2230425
130,2186705
131,2115606
132,2013547
133,1880982
134,1718480
135,1533390
136,1330283
137,1124505
138,930359
139,765950
140,647616
141,589985
142,601777
143,680144
144,820821
145,985504
146,1146240
147,1306052
148,1462181
149,1616394
150,1767773
151,1917413
152,2062691
153,2207607
154,2347242
155,2486899
156,2620651
157,2753652
158,2843955
159,2865552
160,2814986
161,2684075
162,2463891
163,2198158
164,1932498
165,1669422
166,1413618
167,1161846
168,917216
169,676848
170,441357
171,209511
172,-18050
173,-242280
174,-463330
175,-681962
176,-898199
177,-1112889
178,-1329113
179,-1543327
180,-1755226
181,-1849116
182,-1711194
183,-1508065
184,-1310785
185,-1113513
186,-919673
187,-727369
188,-537952
189,-350327
190,-164700
191,18648
192,199358
193,377830
194,552176
195,724212
196,892756
197,1057791
198,1220278
199,1379497
200,1536232
201,1689093
202,1839918
203,1987214
204,2132771
205,2274679
206,2414633
207,2550778
208,2686403
209,2817291
210,2948155
211,3060643
212,3132734
213,3175015
214,3197508
215,3209509
216,3217365
217,3227101
218,3240835
219,3262039
220,3289033
221,3319135
222,3349570
223,3376481
224,3396765
225,3408326
226,3409910
227,3400526
228,3384503
229,3361610
230,3337567
231,3314248
232,3293523
233,3277457
234,3264017
235,3252011
236,3238278
237,3216419
238,3182370
239,3133045
240,3065967
241,2981433
242,2879213
243,2764917
244,2643068
245,2521513
246,2407661
247,2310167
248,2238117
249,2199092
250,2202456
251,2251955
252,2353664
253,2490120
254,2628520
255,2764680
256,2898750
257,3030972
258,3161322
259,3289704
260,3415815
261,3539894
262,3661438
263,3780287
264,3897017
265,4011037
266,4124196
267,4214036
268,4223042
269,4148262
270,3988108
271,3742845
272,3463548
273,3182693
274,2904689
275,2632374
276,2364413
277,2100356
278,1841028
279,1583723
280,1331914
281,1081471
282,834859
283,589797
284,347645
285,105795
286,-132538
287,-364986
288,-557613
289,-638577
290,-599283
291,-447722
292,-261372
293,-80444
294,99510
295,276130
296,450984
297,622545
298,791021
299,957773
300,1121224
301,1282447
302,1439946
303,1595515
304,1747408
305,1897378
306,2044011
307,2188793
308,2331254
309,2470057
310,2607868
311,2742734
312,2875519
313,3005640
314,3133625
315,3259426
316,3383332
317,3504159
318,3624220
319,3738705
320,3824737
321,3878366
322,3909188
323,3917599
324,3907305
325,3881956
326,3841618
327,3791069
328,3728254
329,3656399
330,3574097
331,3484365
332,3384843
333,3277350
334,3161934
335,3038636
336,2908793
337,2770854
338,2627804
339,2479867
340,2328028
341,2173512
342,2016783
343,1859456
344,1703685
345,1548733
346,1397976
347,1251486
348,1111069
349,977541
350,852686
351,736830
352,631964
353,538575
354,457845
355,391637
356,339949
357,305980
358,288502
359,289691
360,309736
361,350306
362,409047
363,486669
364,580522
365,690267
366,813527
367,947387
368,1088512
369,1234419
370,1380156
371,1523524
372,1658506
373,1783687
374,1893205
375,1985022
376,2056084
377,2102761
378,2124656
379,2119517
380,2087418
381,2027035
382,1941884
383,1830007
384,1695967
385,1540856
386,1369428
387,1183717
388,989613
389,790164
390,591107
391,395587
392,209907
393,37225
394,-116963
395,-249189
396,-356175
397,-435595
398,-484750
399,-502595
400,-487869
401,-441178
402,-363508
403,-255248
404,-119528
405,42622
406,216905
407,389686
408,558671
409,725795
410,889090
411,1050797
412,1208773
413,1365234
414,1517827
415,1668754
416,1816566
417,1962176
418,2105465
419,2246240
420,2384749
421,2520610
422,2654614
423,2786698
424,2916910
425,3044394
426,3170486
427,3293915
428,3416425
429,3535624
430,3647345
431,3742467
432,3823187
433,3890120
434,3940973
435,3977068
436,3996302
437,4000423
438,3986390
439,3957560
440,3911748
441,3849927
442,3772409
443,3680460
444,3574739
445,3455167
446,3325449
447,3183923
448,3034694
449,2876420
450,2713517
451,2544553
452,2374147
453,2199953
454,2026116
455,1852413
456,1679491
457,1508998
458,1341614
459,1178258
460,1019730
461,866694
462,719620
463,579740
464,446389
465,321671
466,205423
467,98742
468,1098
469,-85502
470,-161140
471,-226368
472,-279172
473,-320930
474,-351635
475,-370624
476,-378955
477,-377204
478,-366142
479,-346290
480,-320303
481,-288256
482,-251549
483,-213038
484,-173380
485,-135111
486,-97455
487,-64091
488,-34883
489,-11239
490,6859
491,17674
492,21416
493,19501
494,10915
495,-4047
496,-23014
497,-46195
498,-72078
499,-98973
500,-125025
501,-149745
502,-170567
503,-187162
504,-196739
505,-199187
506,-192507
507,-176100
508,-148662
509,-110444
510,-60518
511,1545
