# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:35:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3727818
index,raw24
0,2720
1,3407
2,2711
3,2927
4,2606
5,3030
6,3093
7,2805
8,2717
9,3324
10,3612
11,2699
12,2507
13,2619
14,2754
15,2434
16,2650
17,2321
18,2641
19,2849
20,2104
21,2552
22,2216
23,3000
24,2431
25,2519
26,2479
27,2566
28,2846
29,2278
30,2173
31,3093
32,2557
33,2692
34,2436
35,2444
36,2363
37,2691
38,2611
39,2178
40,1874
41,2450
42,1937
43,2041
44,1857
45,2273
46,1984
47,1976
48,2144
49,2176
50,1999
51,2679
52,2079
53,2134
54,1366
55,-1290
56,-7594
57,-17433
58,-34695
59,-64938
60,-132067
61,-245786
62,-421556
63,-643129
64,-872274
65,-1100080
66,-1321290
67,-1537648
68,-1747597
69,-1953583
70,-2154953
71,-2355274
72,-2551994
73,-2748011
74,-2939331
75,-3129844
76,-3316478
77,-3501913
78,-3649942
79,-3635344
80,-3443757
81,-3220656
82,-3003103
83,-2787832
84,-2576100
85,-2366290
86,-2160137
87,-1956329
88,-1754114
89,-1554204
90,-1358318
91,-1163952
92,-973930
93,-785035
94,-600228
95,-416586
96,-235935
97,-57347
98,109068
99,200959
100,229319
101,243179
102,285397
103,376722
104,510140
105,655918
106,782478
107,864254
108,896165
109,894055
110,888394
111,908422
112,963623
113,1042697
114,1121058
115,1177809
116,1208049
117,1218750
118,1225321
119,1238643
120,1264228
121,1298050
122,1333531
123,1361872
124,1378626
125,1383746
126,1381865
127,1374328
128,1360664
129,1335074
130,1289151
131,1219138
132,1125693
133,1013076
134,888976
135,758307
136,630095
137,509546
138,405772
139,325674
140,276746
141,264096
142,292288
143,359405
144,464561
145,598488
146,758727
147,922922
148,1085250
149,1244869
150,1401837
151,1555818
152,1706972
153,1854604
154,2000081
155,2140021
156,2245560
157,2311062
158,2333444
159,2307103
160,2224053
161,2078702
162,1860360
163,1605557
164,1346425
165,1089972
166,837719
167,590369
168,347417
169,108646
170,-126303
171,-356159
172,-582964
173,-805189
174,-1023506
175,-1239837
176,-1454006
177,-1665469
178,-1876049
179,-2083684
180,-2283294
181,-2400815
182,-2348922
183,-2164499
184,-1956179
185,-1754348
186,-1552998
187,-1355080
188,-1158075
189,-964478
190,-771904
191,-582874
192,-394554
193,-209570
194,-26977
195,153507
196,330104
197,504416
198,675698
199,843679
200,1008248
201,1170173
202,1328671
203,1485228
204,1637311
205,1787815
206,1934541
207,2079665
208,2220947
209,2360588
210,2497444
211,2629315
212,2729282
213,2793788
214,2832079
215,2847582
216,2848498
217,2837878
218,2821852
219,2800899
220,2778046
221,2752274
222,2725114
223,2696206
224,2665413
225,2634887
226,2605086
227,2578360
228,2555525
229,2538285
230,2526655
231,2521226
232,2521431
233,2525939
234,2532615
235,2537601
236,2539220
237,2531278
238,2513425
239,2482750
240,2437375
