# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:35:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4442897
index,raw24
0,-4492
1,-4996
2,-4915
3,-5299
4,-5018
5,-4625
6,-4849
7,-4968
8,-5008
9,-4791
10,-4790
11,-5318
12,-4549
13,-4564
14,-4580
15,-4259
16,-3819
17,-4274
18,-4242
19,-4409
20,-4345
21,-4136
22,-4080
23,-4023
24,-3847
25,-3806
26,-4006
27,-4477
28,-4541
29,-4580
30,-4348
31,-4075
32,-4146
33,-4602
34,-4313
35,-4177
36,-4256
37,-4368
38,-4471
39,-4823
40,-4486
41,-4814
42,-4789
43,-4428
44,-4420
45,-4555
46,-4803
47,-4442
48,-4201
49,-3825
50,-3848
51,-3856
52,-3399
53,-3223
54,-3447
55,-4062
56,-4454
57,-5805
58,-11812
59,-31115
60,-88839
61,-232412
62,-455296
63,-689304
64,-920492
65,-1141948
66,-1354344
67,-1558563
68,-1756797
69,-1951070
70,-2141960
71,-2333115
72,-2523702
73,-2718090
74,-2910950
75,-3097203
76,-3209144
77,-3164025
78,-2967518
79,-2749820
80,-2536804
81,-2325383
82,-2117979
83,-1911872
84,-1708311
85,-1508142
86,-1310350
87,-1115366
88,-923198
89,-733557
90,-547556
91,-362873
92,-183581
93,-2510
94,138418
95,188737
96,208074
97,256521
98,379457
99,546739
100,713952
101,878801
102,1032022
103,1121416
104,1149719
105,1149675
106,1167206
107,1229984
108,1337714
109,1461494
110,1563988
111,1625133
112,1648182
113,1649445
114,1652908
115,1672218
116,1712966
117,1770317
118,1830853
119,1882213
120,1919631
121,1946141
122,1972639
123,2004991
124,2041794
125,2073097
126,2090700
127,2084476
128,2052270
129,1992611
130,1903968
131,1784840
132,1634174
133,1452030
134,1240925
135,1010085
136,778970
137,564131
138,390958
139,277670
140,240325
141,281103
142,405981
143,575107
144,743405
145,909082
146,1072347
147,1233072
148,1391058
149,1546400
150,1698659
151,1848572
152,1995066
153,2140231
154,2280625
155,2419987
156,2522020
157,2551544
158,2507520
159,2387926
160,2183803
161,1927576
162,1664789
163,1405225
164,1149470
165,900258
166,656260
167,417876
168,184080
169,-44670
170,-270233
171,-489896
172,-705268
173,-918398
174,-1127750
175,-1336244
176,-1542721
177,-1752300
178,-1960198
179,-2141455
180,-2099698
181,-1895545
182,-1694202
183,-1491787
184,-1294093
185,-1096327
186,-902577
187,-710771
188,-520188
189,-332741
190,-146732
191,36142
192,216121
193,393599
194,567239
195,739026
196,906767
197,1071305
198,1232878
199,1392191
200,1547213
201,1700617
202,1850513
203,1997183
204,2141403
205,2283006
206,2421535
207,2557784
208,2692703
209,2818415
210,2902991
211,2948540
212,2970436
213,2976938
214,2977262
215,2976187
216,2981071
217,2990764
218,3006262
219,3026799
220,3047966
221,3066562
222,3079731
223,3086748
224,3082035
225,3069906
226,3050460
227,3030383
228,3011429
229,3001446
230,3002447
231,3018601
232,3050072
233,3092284
234,3143506
235,3194531
236,3236997
237,3261794
238,3263667
239,3235189
240,3174810
241,3083215
242,2964726
243,2827484
244,2680211
245,2535324
246,2407094
247,2307473
248,2249431
249,2244908
250,2301170
251,2420641
252,2561218
253,2697921
254,2833632
255,2966790
256,3099268
257,3229065
258,3356967
259,3481413
260,3604436
261,3725436
262,3842638
263,3958336
264,4070909
265,4177132
266,4203374
267,4125077
268,3942374
269,3676564
270,3392628
271,3112662
272,2835994
273,2566551
274,2300294
275,2039141
276,1781884
277,1527707
278,1277200
279,1030340
280,785351
281,542983
282,302076
283,63135
284,-175576
285,-409507
286,-628193
287,-753140
288,-738416
289,-595046
290,-406101
291,-222980
292,-40105
293,137916
294,315532
295,488925
296,661673
297,829745
298,995955
299,1159458
300,1320292
301,1476923
302,1632079
303,1783783
304,1932950
305,2079634
306,2223460
307,2366180
308,2504411
309,2642186
310,2775767
311,2908492
312,3037345
313,3165142
314,3289860
315,3413322
316,3533522
317,3651682
318,3738701
319,3789556
320,3813518
321,3811396
322,3792043
323,3752700
324,3701722
325,3637286
326,3564250
327,3481343
328,3390974
329,3292128
330,3186694
331,3074857
332,2955794
333,2831785
334,2700311
335,2564965
336,2424364
337,2279540
338,2130958
339,1981050
340,1829264
341,1678609
342,1528508
343,1381297
344,1237561
345,1098490
346,965363
347,839478
348,720399
349,610983
350,511037
351,421198
352,344371
353,279537
354,230150
355,195466
356,179042
357,180573
358,202903
359,245574
360,309080
361,394274
362,498866
363,621029
364,760177
365,911852
366,1070405
367,1228274
368,1383948
369,1537131
370,1687424
371,1835522
372,1975818
373,2096160
374,2194041
375,2268557
376,2315408
377,2335653
378,2326288
379,2289916
380,2225388
381,2134829
382,2019120
383,1882218
384,1727652
385,1558057
386,1378019
387,1192043
388,1004233
389,819606
390,643034
391,478252
392,331089
393,204265
394,101744
395,26476
396,-19360
397,-34445
398,-17449
399,30545
400,110333
401,219120
402,355597
403,514786
404,683043
405,847031
406,1009600
407,1168637
408,1325966
409,1479420
410,1631400
411,1779937
412,1926967
413,2070860
414,2212359
415,2352649
416,2489034
417,2624122
418,2756698
419,2888001
420,3015993
421,3143424
422,3267569
423,3390986
424,3511452
425,3630799
426,3747076
427,3862699
428,3976411
429,4086334
430,4183443
431,4265564
432,4334067
433,4386098
434,4422083
435,4441319
436,4442897
437,4426546
438,4392574
439,4340590
440,4271116
441,4186347
442,4085108
443,3971033
444,3843604
445,3705887
446,3557883
447,3402568
448,3240521
449,3073573
450,2903614
451,2731316
452,2558046
453,2383686
454,2211891
455,2041029
456,1873428
457,1708119
458,1547350
459,1390761
460,1239424
461,1093744
462,953475
463,819718
464,693266
465,574806
466,464856
467,363999
468,273314
469,193105
470,124009
471,67674
472,22474
473,-10265
474,-31296
475,-40468
476,-38711
477,-27306
478,-7159
479,20610
480,53728
481,91897
482,131958
483,173054
484,213073
485,250671
486,285152
487,314109
488,337407
489,354502
490,364034
491,366846
492,362705
493,352909
494,337722
495,317753
496,294538
497,270182
498,245325
499,222503
500,201692
501,185363
502,174940
503,171351
504,175114
505,188861
506,211774
507,245012
508,290430
509,345954
510,413920
511,493085
