# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:35:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4848976
index,raw24
0,-32514
1,-32998
2,-33298
3,-33526
4,-34114
5,-34421
6,-34137
7,-34845
8,-35265
9,-35116
10,-35488
11,-35492
12,-35655
13,-36179
14,-36351
15,-36762
16,-37142
17,-37625
18,-37677
19,-38296
20,-38195
21,-38383
22,-39226
23,-39045
24,-39016
25,-39676
26,-39623
27,-39562
28,-40205
29,-40544
30,-40787
31,-41198
32,-41625
33,-41860
34,-41399
35,-41906
36,-42469
37,-42327
38,-42578
39,-42437
40,-42512
41,-43131
42,-43173
43,-43240
44,-43347
45,-43717
46,-43760
47,-44339
48,-44341
49,-44392
50,-43338
51,-43765
52,-43784
53,-44666
54,-44245
55,-45056
56,-44810
57,-42525
58,-30575
59,-32156
60,-60728
61,-215192
62,-457542
63,-677054
64,-891979
65,-1099487
66,-1305448
67,-1509225
68,-1710745
69,-1911856
70,-2107086
71,-2304117
72,-2492356
73,-2685836
74,-2868292
75,-3066206
76,-3074103
77,-2854632
78,-2645644
79,-2428769
80,-2222656
81,-2013073
82,-1810459
83,-1606526
84,-1408426
85,-1209894
86,-1015594
87,-822510
88,-634114
89,-447484
90,-263678
91,-80886
92,96348
93,274441
94,443871
95,617081
96,692661
97,611609
98,495430
99,491754
100,644374
101,809351
102,976268
103,1109277
104,1165734
105,1210559
106,1261291
107,1309090
108,1376594
109,1459466
110,1549687
111,1639546
112,1698314
113,1738819
114,1788238
115,1845892
116,1909283
117,1965962
118,2004306
119,2036773
120,2065868
121,2092024
122,2129937
123,2174253
124,2219419
125,2257300
126,2268513
127,2250068
128,2205913
129,2135732
130,2042807
131,1921590
132,1767763
133,1590307
134,1393257
135,1188951
136,996078
137,832756
138,717095
139,662375
140,668054
141,733037
142,852595
143,1009099
144,1170448
145,1328633
146,1484943
147,1638170
148,1789466
149,1938295
150,2084459
151,2228492
152,2369036
153,2507307
154,2642585
155,2774886
156,2906795
157,3007737
158,3035297
159,2986255
160,2841538
161,2601783
162,2330042
163,2062549
164,1800154
165,1545198
166,1295969
167,1053075
168,814994
169,580055
170,349664
171,121461
172,-103561
173,-325837
174,-545253
175,-763442
176,-980029
177,-1199062
178,-1414387
179,-1631071
180,-1752727
181,-1645001
182,-1442145
183,-1246017
184,-1049128
185,-856984
186,-665248
187,-475919
188,-288564
189,-103385
190,79243
191,259546
192,436410
193,611269
194,781442
195,950267
196,1114655
197,1277039
198,1435659
199,1592068
200,1745281
201,1895652
202,2043397
203,2187955
204,2330120
205,2469244
206,2606398
207,2740248
208,2871777
209,3000771
210,3128085
211,3253039
212,3369450
213,3451638
214,3507225
215,3543661
216,3568524
217,3586177
218,3599939
219,3613507
220,3625762
221,3637832
222,3646955
223,3655614
224,3660792
225,3663617
226,3665090
227,3666099
228,3669891
229,3674531
230,3681954
231,3691041
232,3699742
233,3703507
234,3701335
235,3688283
236,3662081
237,3619929
238,3562424
239,3489917
240,3403859
241,3308803
242,3209199
243,3111679
244,3021916
245,2948755
246,2898819
247,2881057
248,2901961
249,2964967
250,3073077
251,3202198
252,3329751
253,3454760
254,3578259
255,3700534
256,3820882
257,3939000
258,4054927
259,4169112
260,4280083
261,4390480
262,4496968
263,4603651
264,4705633
265,4805539
266,4848976
267,4812472
268,4694653
269,4490232
270,4216524
271,3927385
272,3641058
273,3358525
274,3082331
275,2809859
276,2542524
277,2277917
278,2018871
279,1762145
280,1508922
281,1258354
282,1010904
283,764484
284,520319
285,277104
286,39582
287,-173967
288,-286162
289,-277655
290,-147997
291,33325
292,210361
293,386167
294,557608
295,727628
296,894739
297,1059270
298,1221117
299,1380800
300,1537519
301,1691723
302,1842485
303,1991788
304,2137729
305,2282028
306,2423197
307,2561989
308,2698165
309,2833307
310,2964377
311,3094679
312,3222126
313,3346548
314,3471228
315,3591356
316,3711438
317,3826529
318,3942637
319,4055412
320,4167605
321,4261312
322,4323464
323,4359496
324,4371348
325,4363135
326,4334978
327,4290633
328,4230501
329,4155457
330,4066189
331,3964317
332,3849753
333,3724987
334,3587908
335,3442078
336,3287226
337,3124689
338,2955875
339,2780499
340,2602431
341,2418881
342,2235098
343,2048737
344,1864959
345,1683140
346,1505846
347,1333486
348,1170267
349,1015413
350,871153
351,740046
352,622156
353,519720
354,434104
355,366467
356,318447
357,290280
358,284060
359,299106
360,335893
361,394084
362,470892
363,567227
364,679829
365,804834
366,941184
367,1084973
368,1231817
369,1380466
370,1524490
371,1663112
372,1788029
373,1899338
374,1991794
375,2063015
376,2110147
377,2131378
378,2125510
379,2092066
380,2031995
381,1943755
382,1830541
383,1694230
384,1537079
385,1363019
386,1175485
387,978182
388,776326
389,574335
390,377745
391,190955
392,18132
393,-134790
394,-264518
395,-367758
396,-440313
397,-480683
398,-487896
399,-460581
400,-398380
401,-301956
402,-173231
403,-13938
404,161240
405,334044
406,504627
407,672222
408,837020
409,999758
410,1158908
411,1315302
412,1469725
413,1621402
414,1770148
415,1916788
416,2060970
417,2202686
418,2342082
419,2479084
420,2614157
421,2746766
422,2877703
423,3006023
424,3133304
425,3257378
426,3380628
427,3501015
428,3620588
429,3736762
430,3852378
431,3966764
432,4072631
433,4158670
434,4223811
435,4271575
436,4299214
437,4307257
438,4296187
439,4266766
440,4216798
441,4148819
442,4064064
443,3962128
444,3844021
445,3711175
446,3565810
447,3407103
448,3238847
449,3060028
450,2874862
451,2683303
452,2486336
453,2285120
454,2083161
455,1881107
456,1679469
457,1479528
458,1283516
459,1092687
460,907233
461,729675
462,559826
463,399813
464,249940
465,110414
466,-17248
467,-131749
468,-233229
469,-320369
470,-394698
471,-454594
472,-500778
473,-533957
474,-554268
475,-562840
476,-561387
477,-550735
478,-531172
479,-504443
480,-473589
481,-438091
482,-402086
483,-365445
484,-330600
485,-298736
486,-271971
487,-250538
488,-235251
489,-228095
490,-228675
491,-237543
492,-253034
493,-276547
494,-306481
495,-341772
496,-382074
497,-424899
498,-469112
499,-513678
500,-555192
501,-593732
502,-626443
503,-653327
504,-670607
505,-678701
506,-674610
507,-659272
508,-629959
509,-586978
510,-529627
511,-457250
