# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:35:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4632949
index,raw24
0,-10326
1,-10397
2,-10364
3,-10403
4,-10449
5,-10552
6,-10351
7,-10389
8,-10124
9,-10371
10,-10594
11,-11136
12,-10887
13,-10750
14,-10324
15,-10691
16,-10842
17,-11256
18,-11015
19,-11710
20,-10940
21,-11075
22,-10969
23,-11760
24,-11399
25,-11269
26,-11380
27,-11714
28,-11473
29,-11544
30,-11958
31,-11341
32,-10995
33,-11626
34,-11720
35,-11567
36,-11878
37,-11924
38,-11827
39,-11817
40,-11896
41,-12110
42,-11901
43,-11835
44,-11866
45,-11920
46,-12231
47,-12341
48,-11916
49,-11882
50,-11505
51,-11351
52,-12046
53,-11301
54,-11259
55,-11066
56,-11408
57,-10727
58,-6990
59,-16757
60,-63883
61,-164731
62,-372311
63,-610617
64,-837167
65,-1055529
66,-1266952
67,-1471949
68,-1671177
69,-1865525
70,-2058418
71,-2246726
72,-2434548
73,-2620747
74,-2807555
75,-2999732
76,-3141158
77,-2992966
78,-2767913
79,-2555967
80,-2342663
81,-2134457
82,-1927389
83,-1724033
84,-1522095
85,-1323717
86,-1127187
87,-933938
88,-743000
89,-555813
90,-371161
91,-190276
92,-10949
93,164253
94,336265
95,497912
96,634091
97,742229
98,833619
99,943837
100,1090378
101,1249053
102,1387068
103,1490931
104,1571541
105,1644573
106,1715308
107,1781259
108,1846169
109,1910136
110,1969575
111,2022982
112,2066447
113,2098947
114,2132443
115,2168231
116,2208678
117,2251784
118,2296797
119,2343533
120,2389263
121,2429155
122,2468451
123,2505525
124,2538691
125,2564038
126,2575269
127,2571122
128,2547856
129,2502481
130,2429616
131,2325127
132,2185155
133,2011625
134,1807955
135,1583350
136,1348637
137,1122720
138,923911
139,773998
140,687080
141,677308
142,749497
143,897766
144,1061144
145,1222127
146,1380050
147,1535553
148,1688366
149,1839687
150,1987807
151,2133532
152,2276848
153,2416242
154,2554131
155,2688563
156,2814971
157,2883083
158,2880611
159,2805324
160,2651573
161,2415001
162,2149115
163,1882908
164,1621662
165,1365320
166,1116818
167,873593
168,635023
169,401225
170,172224
171,-52861
172,-274270
173,-492533
174,-708065
175,-921082
176,-1131474
177,-1344856
178,-1554996
179,-1771558
180,-1859565
181,-1694602
182,-1492556
183,-1293221
184,-1097879
185,-902121
186,-711003
187,-520332
188,-332933
189,-146332
190,36158
191,217473
