# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:32:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4120381
index,raw24
0,2069
1,2597
2,1685
3,2468
4,2404
5,2252
6,2388
7,2187
8,2003
9,2347
10,2666
11,2298
12,2146
13,2081
14,2681
15,2409
16,2545
17,2208
18,1936
19,2288
20,2415
21,1807
22,1247
23,1695
24,1886
25,1782
26,1886
27,1934
28,1685
29,1749
30,1733
31,1709
32,1469
33,1308
34,2124
35,2052
36,1924
37,1707
38,2011
39,1891
40,2259
41,1722
42,1658
43,1546
44,1730
45,1682
46,1753
47,1809
48,1449
49,1641
50,1936
51,1392
52,120
53,-3904
54,-8792
55,-15558
56,-25653
57,-37993
58,-56853
59,-88670
60,-158227
61,-292240
62,-502436
63,-735303
64,-965189
65,-1189039
66,-1407222
67,-1618466
68,-1824356
69,-2025510
70,-2222190
71,-2415695
72,-2605872
73,-2794994
74,-2981541
75,-3169497
76,-3353670
77,-3538701
78,-3671565
79,-3667604
80,-3520061
81,-3299847
82,-3080916
83,-2865428
84,-2652062
85,-2442178
86,-2233680
87,-2028464
88,-1825640
89,-1624049
90,-1426987
91,-1230541
92,-1037926
93,-847368
94,-659824
95,-474800
96,-292238
97,-111570
98,65308
99,239700
100,411894
101,565116
102,659415
103,722463
104,771510
105,816152
106,862180
107,915595
108,980203
109,1053340
110,1125387
111,1187362
112,1237281
113,1274714
114,1305070
115,1334439
116,1364460
117,1398221
118,1437067
119,1479099
120,1518671
121,1551037
122,1574776
123,1591408
124,1605629
125,1618873
126,1633412
127,1646884
128,1655259
129,1657953
130,1651887
131,1633533
132,1598774
133,1546219
134,1476870
135,1390826
136,1289448
137,1175834
138,1054523
139,931482
140,814736
141,710013
142,625294
143,563202
144,530245
145,528188
146,560092
147,624959
148,722643
149,849771
150,1002451
151,1163105
152,1321403
153,1476993
154,1631109
155,1780446
156,1928501
157,2073457
158,2215316
159,2355406
160,2483966
161,2563855
162,2588982
163,2547530
164,2432107
165,2230922
166,1972642
167,1710713
168,1449088
169,1194143
170,942781
171,697786
172,455965
173,219365
174,-14374
175,-243484
176,-470102
177,-692069
178,-911080
179,-1127929
180,-1343119
181,-1556107
182,-1767957
183,-1977749
184,-2177180
185,-2282338
186,-2209588
187,-2014894
188,-1809824
189,-1609243
190,-1409142
191,-1211930
192,-1017350
193,-824938
194,-633909
195,-445496
196,-259426
197,-75210
198,106623
199,284234
200,460239
201,632255
202,801354
203,968640
204,1131058
205,1291768
206,1449050
207,1603761
208,1754926
209,1903303
210,2049407
211,2192501
212,2332617
213,2470460
214,2606671
215,2738921
216,2870506
217,2981548
218,3063848
219,3125610
220,3169996
221,3200281
222,3221827
223,3235225
224,3244630
225,3249098
226,3249958
227,3247465
228,3240324
229,3230393
230,3215918
231,3198398
232,3175863
233,3150484
234,3120179
235,3084726
236,3044326
237,2998210
238,2946004
239,2887932
240,2824396
241,2755035
242,2681603
243,2605523
244,2527757
245,2450889
246,2376470
247,2306475
248,2244578
249,2194408
250,2157884
251,2138661
252,2139360
253,2162586
254,2210946
255,2284980
256,2385182
257,2509882
258,2647432
259,2781733
260,2915761
261,3046325
262,3175417
263,3302542
264,3427691
265,3550168
266,3670463
267,3788311
268,3903096
269,4016700
270,4095137
271,4120381
272,4090990
273,4001219
274,3846787
275,3626781
276,3358010
277,3083112
278,2807440
279,2535569
280,2267044
281,2003775
282,1742778
283,1485982
284,1232176
285,981730
286,733706
287,488824
288,245829
289,4703
290,-231522
291,-460054
292,-652590
293,-759414
294,-772377
295,-692667
296,-528326
297,-342550
298,-159692
299,20472
300,199005
301,373861
302,547015
303,717356
304,884597
305,1048449
306,1210385
307,1368365
308,1524806
309,1677620
310,1828303
