# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,149
# time,2026-07-30 14:32:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,844
# threshold,500000
# peak_abs,4212585
index,raw24
0,-895
1,-1239
2,-759
3,-1111
4,-1135
5,-695
6,-246
7,-430
8,-534
9,-206
10,-638
11,-262
12,58
13,-182
14,-190
15,74
16,-526
17,-422
18,-670
19,-774
20,-574
21,-1030
22,-965
23,-933
24,-1677
25,-1749
26,-1701
27,-1653
28,-2092
29,-2388
30,-2388
31,-3003
32,-2555
33,-2747
34,-3306
35,-3098
36,-3802
37,-3913
38,-5057
39,-5288
40,-6231
41,-8063
42,-8774
43,-9604
44,-10107
45,-11370
46,-11761
47,-12199
48,-12798
49,-12956
50,-14395
51,-15065
52,-15463
53,-15989
54,-17091
55,-18985
56,-24151
57,-34260
58,-49007
59,-72385
60,-116049
61,-197666
62,-339666
63,-547921
64,-778262
65,-1007287
66,-1231444
67,-1448342
68,-1658757
69,-1862714
70,-2062199
71,-2256891
72,-2448792
73,-2634997
74,-2820227
75,-2999891
76,-3181092
77,-3358744
78,-3539022
79,-3719918
80,-3852200
81,-3732682
82,-3500890
83,-3280967
84,-3058782
85,-2843161
86,-2627854
87,-2416509
88,-2206806
89,-2000728
90,-1796092
91,-1595281
92,-1396414
93,-1201396
94,-1008721
95,-819238
96,-633082
97,-449453
98,-269366
99,-89765
100,56110
101,137119
102,181607
103,219880
104,279589
105,351363
106,428192
107,500620
108,562087
109,620794
110,680655
111,736612
112,792746
113,843057
114,889098
115,937285
116,982459
117,1025699
118,1068086
119,1105515
120,1142108
121,1179201
122,1213177
123,1247117
124,1279573
125,1312336
126,1348128
127,1382644
128,1413595
129,1440950
130,1459918
131,1471396
132,1474376
133,1466828
134,1446177
135,1412273
136,1361956
137,1297382
138,1217720
139,1123051
140,1018706
141,908454
142,797167
143,690421
144,594905
145,516217
146,461481
147,434409
148,440908
149,483598
150,564795
151,685582
152,842019
153,1006172
154,1167713
155,1325778
156,1481472
157,1634452
158,1785636
159,1931802
160,2077486
161,2218209
162,2359514
163,2470138
164,2512748
165,2480225
166,2367811
167,2165498
168,1908713
169,1645360
170,1385543
171,1130846
172,880012
173,634841
174,393411
175,156971
176,-76560
177,-304871
178,-530169
179,-750793
180,-967885
181,-1182199
182,-1395295
183,-1605548
184,-1816584
185,-2024314
186,-2223267
187,-2300956
188,-2170435
189,-1962066
190,-1759018
191,-1556924
192,-1358702
193,-1161328
194,-966626
195,-773820
196,-583510
197,-395710
198,-209270
199,-26260
200,155503
201,332204
202,507635
203,678501
204,847330
205,1012731
206,1174943
207,1333880
208,1490013
209,1644151
210,1794014
211,1941947
212,2085806
213,2228264
214,2367984
215,2504911
216,2640197
217,2754683
218,2831962
219,2886801
220,2923360
221,2951403
222,2975251
223,3000928
224,3031617
225,3068263
226,3112641
227,3161653
228,3214411
229,3266770
230,3316108
231,3357383
232,3388445
233,3405959
234,3407704
235,3392736
236,3360057
237,3310951
238,3245243
239,3167439
240,3077164
241,2979797
242,2875665
243,2769930
244,2665872
245,2564746
246,2469745
247,2383780
248,2308753
249,2245391
250,2195405
251,2159545
252,2140273
253,2138300
254,2154543
255,2191112
256,2248700
257,2328706
258,2431605
259,2557845
260,2693340
261,2827748
262,2960514
263,3090849
264,3219152
265,3345687
266,3469854
267,3591775
268,3711936
269,3828667
270,3944216
271,4057518
272,4160127
273,4212219
274,4212585
275,4155663
276,4039571
277,3863374
278,3625166
279,3353084
280,3077995
281,2802211
282,2530245
283,2262664
284,1998060
285,1737904
286,1480012
287,1226943
288,975969
289,727546
290,482337
291,239318
292,-247
293,-231311
294,-427731
295,-535998
296,-548053
297,-460930
298,-291650
299,-107694
300,70959
301,248806
302,422784
303,594596
304,763700
305,929862
306,1094453
307,1254855
308,1413486
309,1568866
310,1721138
311,1870776
312,2018972
313,2163205
314,2306197
315,2446171
316,2584233
317,2719829
318,2852049
319,2982797
320,3110985
321,3237797
322,3361410
323,3483920
324,3603758
325,3722294
326,3834328
327,3922228
328,3983253
329,4024287
330,4045580
331,4049654
