# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:32:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,4919807
index,raw24
0,-4518
1,-4334
2,-4341
3,-4037
4,-4916
5,-4284
6,-4411
7,-4643
8,-4426
9,-4217
10,-4457
11,-4192
12,-4160
13,-3759
14,-4351
15,-3822
16,-3846
17,-3733
18,-4149
19,-3980
20,-3628
21,-4315
22,-3931
23,-3834
24,-3522
25,-4009
26,-3889
27,-3488
28,-3568
29,-3560
30,-3655
31,-3079
32,-3470
33,-3574
34,-3517
35,-3189
36,-3341
37,-3412
38,-2964
39,-3547
40,-3355
41,-3426
42,-3714
43,-3489
44,-3641
45,-3241
46,-3408
47,-3320
48,-3311
49,-3071
50,-2831
51,-2678
52,-2526
53,-2894
54,-2533
55,-3149
56,-3028
57,-4212
58,-3044
59,3181
60,-2628
61,-163171
62,-407695
63,-632613
64,-850552
65,-1059200
66,-1265407
67,-1466485
68,-1664530
69,-1858390
70,-2050187
71,-2240113
72,-2429736
73,-2620311
74,-2815151
75,-2968048
76,-2850717
77,-2626193
78,-2417369
79,-2205346
80,-1999108
81,-1792872
82,-1591013
83,-1390851
84,-1192657
85,-997168
86,-803302
87,-612868
88,-424993
89,-240437
90,-58592
91,119887
92,296209
93,468436
94,639587
95,804957
96,970331
97,1106500
98,1136477
99,1096123
100,1041917
101,1022878
102,1072025
103,1191158
104,1338532
105,1475913
106,1572365
107,1627045
108,1658766
109,1685332
110,1716830
111,1765836
112,1830021
113,1901029
114,1965453
115,2013061
116,2052208
117,2089957
118,2132222
119,2181850
120,2233975
121,2282423
122,2324152
123,2359820
124,2388884
125,2417681
126,2448553
127,2479807
128,2502696
129,2507934
130,2485188
131,2433125
132,2348772
133,2235069
134,2092452
135,1924245
136,1736362
137,1535438
138,1333642
139,1145136
140,986692
141,875539
142,821296
143,830452
144,902455
145,1034353
146,1194914
147,1352696
148,1508987
149,1662259
150,1813144
151,1962387
152,2108811
153,2252978
154,2394127
155,2533266
156,2669045
157,2802351
158,2932313
159,3061531
160,3138662
161,3111414
162,2973635
163,2727080
164,2454475
165,2184855
166,1922372
167,1665746
168,1416446
169,1172937
170,934210
171,699240
172,467491
173,239586
174,14524
175,-207213
176,-426820
177,-644192
178,-861497
179,-1077536
180,-1294396
181,-1513590
182,-1638462
183,-1506598
184,-1303862
185,-1108038
186,-913087
187,-720696
188,-530400
189,-342551
190,-155917
191,27230
192,209011
193,387505
194,563122
195,734805
196,904115
197,1069645
198,1233138
199,1393108
200,1550538
201,1704468
202,1856324
203,2004354
204,2150405
205,2293854
206,2434086
207,2571717
208,2706363
209,2838985
210,2968670
211,3096644
212,3222034
213,3341609
214,3437297
215,3518413
216,3592664
217,3668985
218,3750449
219,3839135
220,3935067
221,4036802
222,4141422
223,4243612
224,4340894
225,4426068
226,4496424
227,4545723
228,4575488
229,4582953
230,4566586
231,4528940
232,4469636
233,4392890
234,4298890
235,4192925
236,4074461
237,3950364
238,3820329
239,3689391
240,3559277
241,3431874
242,3309423
243,3194587
244,3088349
245,2991692
246,2910471
247,2844860
248,2802424
249,2785586
250,2798526
251,2847073
252,2931637
253,3053239
254,3183602
255,3311734
256,3436610
257,3561310
258,3683539
259,3804090
260,3923369
261,4039938
262,4155781
263,4268450
264,4380353
265,4488794
266,4597102
267,4700821
268,4804455
269,4896445
