# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,136
# time,2026-07-30 14:35:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,831
# threshold,500000
# peak_abs,4329386
index,raw24
0,-4379
1,-4234
2,-4017
3,-4201
4,-4632
5,-4080
6,-4055
7,-4575
8,-3894
9,-4638
10,-4573
11,-4301
12,-3972
13,-4332
14,-4051
15,-4203
16,-4258
17,-4273
18,-3841
19,-4088
20,-4088
21,-4151
22,-3863
23,-3710
24,-3886
25,-3781
26,-3229
27,-3221
28,-3276
29,-2620
30,-3323
31,-3155
32,-3187
33,-3258
34,-3106
35,-2609
36,-2825
37,-2721
38,-3176
39,-3032
40,-3232
41,-2951
42,-2951
43,-3270
44,-2798
45,-2910
46,-3045
47,-2805
48,-3021
49,-3020
50,-2524
51,-2379
52,-3059
53,-2459
54,-3458
55,-3842
56,-6378
57,-11713
58,-26607
59,-56036
60,-108581
61,-199120
62,-369784
63,-599554
64,-831705
65,-1056788
66,-1272235
67,-1479511
68,-1679915
69,-1875902
70,-2068201
71,-2258292
72,-2445568
73,-2633870
74,-2820596
75,-3010732
76,-3196493
77,-3379894
78,-3435098
79,-3264582
80,-3040288
81,-2824477
82,-2609228
83,-2397773
84,-2188265
85,-1981774
86,-1777364
87,-1575123
88,-1376122
89,-1179194
90,-985458
91,-793650
92,-606217
93,-420631
94,-238788
95,-58671
96,116121
97,290970
98,408423
99,440925
100,417807
101,365532
102,317168
103,297289
104,316692
105,362870
106,424481
107,490742
108,552034
109,602310
110,640949
111,675527
112,713372
113,757325
114,803961
115,852086
116,896302
117,937281
118,974574
119,1009183
120,1041868
121,1073941
122,1106674
123,1142507
124,1179511
125,1215719
126,1248451
127,1278915
128,1303598
129,1322391
130,1332334
131,1331011
132,1317889
133,1288464
134,1242234
135,1178347
136,1094627
137,995533
138,883260
139,764544
140,646547
141,537716
142,447962
143,384299
144,355252
145,365609
146,418068
147,510009
148,640203
149,797877
150,963467
151,1124478
152,1284045
153,1440368
154,1593992
155,1744317
156,1892616
157,2037633
158,2180825
159,2319606
160,2457067
161,2559607
162,2602583
163,2582041
164,2484326
165,2300639
166,2048134
167,1784924
168,1522354
169,1266048
170,1014029
171,767234
172,524372
173,286316
174,51337
175,-178917
176,-405919
177,-629662
178,-849121
179,-1068329
180,-1284743
181,-1501690
182,-1713723
183,-1920714
184,-2023055
185,-1930760
186,-1730084
187,-1530705
188,-1331222
189,-1136484
190,-941425
191,-749822
192,-559603
193,-372806
194,-187017
195,-4146
196,176807
197,354241
198,528678
199,700381
200,867912
201,1033630
202,1195776
203,1354990
204,1510848
205,1664336
206,1814637
207,1961967
208,2106688
209,2249046
210,2388852
211,2525336
212,2659308
213,2789791
214,2891547
215,2962290
216,3014520
217,3050112
218,3078604
219,3103652
220,3129025
221,3157699
222,3191746
223,3230940
224,3275146
225,3322730
226,3370724
227,3417737
228,3459839
229,3495121
230,3519574
231,3533209
232,3532385
233,3517210
234,3487429
235,3442811
