# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-495
# time,2026-07-30 14:35:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,686520
# peak_abs,4401720
index,raw24
0,-95045
1,-98209
2,-100637
3,-103137
4,-106244
5,-109463
6,-113602
7,-118684
8,-122845
9,-127654
10,-131767
11,-136167
12,-140430
13,-144597
14,-148411
15,-152569
16,-157183
17,-162835
18,-168679
19,-174555
20,-180382
21,-186423
22,-192121
23,-198233
24,-204625
25,-211336
26,-218022
27,-224444
28,-231552
29,-238660
30,-244215
31,-251065
32,-258178
33,-265379
34,-272002
35,-279513
36,-285791
37,-291860
38,-296568
39,-302732
40,-308263
41,-313802
42,-319763
43,-327092
44,-334708
45,-343491
46,-352153
47,-360534
48,-369690
49,-379133
50,-389703
51,-402935
52,-419398
53,-439219
54,-460341
55,-482805
56,-507210
57,-531828
58,-564179
59,-614006
60,-684771
61,-772112
62,-867370
63,-972496
64,-1102009
65,-1286746
66,-1499709
67,-1716094
68,-1927909
69,-2135305
70,-2340237
71,-2540111
72,-2737809
73,-2929803
74,-3120461
75,-3307128
76,-3492100
77,-3672578
78,-3852162
79,-4023012
80,-4178448
81,-4297554
82,-4372278
83,-4401720
84,-4380967
85,-4307112
86,-4173218
87,-3981957
88,-3754614
89,-3533340
90,-3312573
91,-3096576
92,-2883798
93,-2672198
94,-2463424
95,-2257923
96,-2054752
97,-1853981
98,-1656123
99,-1460128
100,-1267446
101,-1076491
102,-888816
103,-702452
104,-518742
105,-336750
106,-157333
107,19734
108,193995
109,365388
110,534767
111,699926
112,864136
113,1019823
114,1151482
115,1258590
116,1345436
117,1408168
118,1444156
119,1448228
120,1428107
121,1399901
122,1381922
123,1380497
124,1394232
125,1413582
126,1427426
127,1430827
128,1423373
129,1407399
130,1387627
131,1366642
132,1346867
133,1328678
134,1306356
135,1276557
136,1237689
137,1191226
138,1140784
139,1089229
140,1039136
141,991417
142,946720
143,904549
144,868534
145,840716
146,824149
147,819417
148,826573
149,843496
150,869897
151,903007
152,942088
153,986861
154,1035565
155,1088375
156,1144482
157,1200222
158,1253595
159,1300626
160,1340052
161,1368240
162,1382953
163,1379352
164,1354248
165,1302754
166,1220707
167,1106342
168,954583
169,765011
170,539565
171,302947
172,64590
173,-174657
174,-412756
175,-647594
176,-878571
177,-1105247
178,-1327656
179,-1545822
180,-1761650
181,-1971883
182,-2179514
183,-2379288
184,-2571397
185,-2750299
186,-2886556
187,-2963979
188,-2983705
189,-2943661
190,-2845670
191,-2688962
192,-2485658
193,-2277499
194,-2071965
195,-1870392
196,-1669219
197,-1472296
198,-1276500
199,-1083864
200,-892564
201,-704239
202,-517905
203,-333922
204,-152601
205,26818
206,203399
207,378078
208,548776
209,717661
210,882805
211,1046041
212,1205409
213,1362894
214,1516880
215,1668647
216,1817571
217,1963845
218,2107341
219,2249004
220,2388018
221,2523302
222,2658170
223,2776997
224,2870914
225,2945100
226,3001108
227,3040966
228,3066379
229,3077573
230,3078885
231,3068893
232,3049334
233,3021122
234,2985417
235,2942285
236,2892814
237,2838869
238,2777514
239,2713215
240,2644012
241,2570817
242,2494359
243,2415631
244,2334968
245,2252675
246,2170720
247,2089631
248,2010984
249,1934706
250,1863110
251,1796682
252,1738751
253,1687515
254,1644605
255,1610796
256,1587079
257,1573878
258,1570574
259,1576990
260,1592485
261,1617139
262,1649429
263,1688372
264,1731814
265,1777979
266,1825201
267,1872331
268,1916606
269,1955148
270,1987101
271,2009579
272,2020046
273,2017255
274,1998545
275,1962541
276,1908573
277,1835428
278,1742228
279,1629647
280,1498264
281,1349218
282,1183605
283,1004452
284,813786
285,615390
286,411699
287,206841
288,4496
289,-190577
290,-376154
291,-547060
292,-700097
293,-832443
294,-940686
295,-1023499
296,-1078038
297,-1103538
298,-1098644
299,-1063022
300,-996556
301,-900282
302,-773884
303,-619614
304,-441746
305,-258956
306,-78164
307,99261
308,274881
309,447223
310,616697
311,783070
312,947830
313,1108498
314,1267067
315,1423592
316,1576074
317,1727202
318,1874423
319,2020874
320,2163828
321,2305099
322,2442906
323,2579552
324,2713277
325,2845074
326,2973670
327,3102291
328,3221961
329,3319071
330,3397874
331,3457771
332,3500661
333,3525658
334,3535396
335,3527916
336,3506549
337,3470217
338,3420834
339,3359568
340,3286582
341,3202389
342,3108990
343,3006402
344,2894403
345,2775290
346,2649703
347,2518716
348,2382624
349,2241957
350,2097956
351,1951619
352,1803229
353,1654385
354,1504887
355,1356615
356,1209610
357,1065558
358,924316
359,787043
360,654267
361,527555
362,406195
363,292025
364,185510
365,86567
366,-4276
367,-87291
368,-161697
369,-228581
370,-287297
371,-338918
372,-383244
373,-421078
374,-453858
375,-481691
376,-506784
377,-528426
378,-549554
379,-570382
380,-592169
381,-615489
382,-641805
383,-672743
384,-707733
385,-748246
386,-793675
387,-846090
388,-904779
389,-968876
390,-1038214
391,-1113855
392,-1192895
393,-1275958
394,-1361794
395,-1448868
396,-1536811
397,-1622711
398,-1707201
399,-1787065
400,-1863103
401,-1930963
402,-1992183
403,-2043308
404,-2084963
405,-2115700
406,-2134210
407,-2139573
408,-2131360
409,-2110612
410,-2074514
411,-2025333
412,-1961822
413,-1885350
414,-1795192
415,-1693485
416,-1580342
417,-1456181
418,-1322468
419,-1180994
420,-1032658
421,-877692
422,-719113
423,-556857
424,-393677
425,-229781
426,-67161
427,93679
428,249164
429,400357
430,544157
431,681442
432,809519
433,929068
434,1038139
435,1136156
436,1223409
437,1298956
438,1363133
439,1414567
440,1454146
441,1480529
442,1495356
443,1496789
444,1486687
445,1464065
446,1430774
447,1385264
448,1328551
449,1261940
450,1184962
451,1098210
452,1002604
453,899017
454,787339
455,668579
456,543434
457,413735
458,278285
459,139403
460,-3438
461,-148262
462,-293852
463,-439728
464,-585682
465,-730059
466,-872489
467,-1012255
468,-1148115
469,-1280951
470,-1408179
471,-1530855
472,-1646588
473,-1757683
474,-1861508
475,-1959057
476,-2049578
477,-2134048
478,-2210779
479,-2280765
480,-2344039
481,-2400449
482,-2451276
483,-2494649
484,-2533280
485,-2564851
486,-2593106
487,-2615677
488,-2635494
489,-2650412
490,-2664273
491,-2674355
492,-2683533
493,-2690893
494,-2696701
495,-2703476
496,-2708353
497,-2714303
498,-2719364
499,-2726104
500,-2731715
501,-2738813
502,-2745503
503,-2751688
504,-2758424
505,-2763551
506,-2768222
507,-2770540
508,-2772002
509,-2770103
510,-2766117
511,-2757539
