# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4563702
index,raw24
0,-3832
1,-3407
2,-3895
3,-4103
4,-3478
5,-3830
6,-3941
7,-4053
8,-4092
9,-4180
10,-3763
11,-3979
12,-3810
13,-4026
14,-4001
15,-4169
16,-4320
17,-4224
18,-3463
19,-4727
20,-4238
21,-4317
22,-4325
23,-4084
24,-4740
25,-4371
26,-4923
27,-4738
28,-4914
29,-4545
30,-4688
31,-4440
32,-4807
33,-4647
34,-4878
35,-4557
36,-4717
37,-4388
38,-4500
39,-4787
40,-4739
41,-4490
42,-4137
43,-4689
44,-5032
45,-4432
46,-4759
47,-4478
48,-4582
49,-4253
50,-3669
51,-3388
52,-3124
53,-3371
54,-2875
55,-3379
56,-2642
57,-3778
58,-1833
59,4511
60,-498
61,-111210
62,-334860
63,-570747
64,-799133
65,-1014876
66,-1223552
67,-1426187
68,-1626325
69,-1823558
70,-2020575
71,-2218001
72,-2416682
73,-2617091
74,-2807947
75,-2984437
76,-3109984
77,-3157061
78,-3067019
79,-2858773
80,-2644800
81,-2433077
82,-2223492
83,-2017276
84,-1812886
85,-1611337
86,-1411644
87,-1215312
88,-1020611
89,-829391
90,-640898
91,-455187
92,-271452
93,-90979
94,85952
95,261198
96,420414
97,504171
98,553285
99,621922
100,725222
101,848661
102,971246
103,1085431
104,1188866
105,1281577
106,1358573
107,1416639
108,1460434
109,1501752
110,1550008
111,1607467
112,1670711
113,1733347
114,1789663
115,1833653
116,1864549
117,1887865
118,1906891
119,1929090
120,1955367
121,1988392
122,2025645
123,2063942
124,2098218
125,2123906
126,2137607
127,2140194
128,2130172
129,2101128
130,2046784
131,1962174
132,1842414
133,1685845
134,1495984
135,1279513
136,1048709
137,819725
138,611993
139,445558
140,335440
141,293343
142,325227
143,429483
144,589063
145,757959
146,923010
147,1086009
148,1246157
149,1403525
150,1558681
151,1711395
152,1861322
153,2008503
154,2152802
155,2294403
156,2432155
157,2568938
158,2674608
159,2702122
160,2650152
161,2502860
162,2263771
163,1996327
164,1732435
165,1473407
166,1221083
167,974510
168,734335
169,498894
170,266361
171,38712
172,-185556
173,-406038
174,-623308
175,-836792
176,-1049506
177,-1259786
178,-1471744
179,-1682316
180,-1894999
181,-2034728
182,-1939463
183,-1732818
184,-1533919
185,-1333028
186,-1137177
187,-941894
188,-749979
189,-559175
190,-370563
191,-184934
192,185
193,180625
194,359203
195,534159
196,706221
197,875063
198,1041276
199,1204301
200,1363930
201,1520908
202,1675266
203,1825542
204,1974055
205,2119654
206,2261899
207,2402471
208,2539306
209,2674660
210,2806285
211,2936734
212,3062544
213,3158794
214,3220560
215,3261703
216,3290065
217,3311007
218,3329651
219,3347533
220,3364860
221,3379385
222,3391573
223,3396583
224,3394544
225,3384786
226,3367989
227,3345761
228,3320953
229,3297828
230,3278057
231,3266313
232,3262458
233,3267604
234,3279237
235,3295389
236,3310562
237,3319790
238,3317593
239,3300716
240,3265849
241,3212514
242,3141466
243,3055771
244,2960326
245,2861436
246,2768367
247,2687413
248,2630029
249,2603324
250,2616782
251,2676599
252,2785592
253,2919924
254,3050703
255,3181547
256,3308703
257,3436035
258,3559439
259,3681669
260,3801811
261,3919395
262,4035229
263,4148304
264,4259774
265,4367494
266,4476401
267,4563702
268,4563569
269,4466860
270,4268027
271,3993114
272,3706226
273,3421774
274,3143068
275,2869724
