# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:32:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4035791
index,raw24
0,675
1,-61
2,371
3,-125
4,-37
5,299
6,-29
7,19
8,155
9,-173
10,187
11,83
12,139
13,131
14,-349
15,523
16,715
17,819
18,435
19,723
20,394
21,386
22,570
23,474
24,954
25,602
26,978
27,762
28,562
29,466
30,738
31,882
32,849
33,1209
34,713
35,777
36,873
37,857
38,465
39,737
40,856
41,1136
42,512
43,704
44,824
45,656
46,480
47,848
48,808
49,247
50,1159
51,975
52,1503
53,871
54,1407
55,2783
56,4982
57,6326
58,15525
59,33323
60,29567
61,-80605
62,-306963
63,-544925
64,-776395
65,-1000364
66,-1220370
67,-1437429
68,-1651421
69,-1863340
70,-2072840
71,-2278355
72,-2479229
73,-2675671
74,-2868200
75,-3057514
76,-3245621
77,-3430096
78,-3595206
79,-3646191
80,-3560346
81,-3368015
82,-3147188
83,-2930604
84,-2717190
85,-2505666
86,-2297160
87,-2090960
88,-1888193
89,-1687314
90,-1488308
91,-1293350
92,-1101321
93,-911554
94,-723395
95,-539290
96,-356513
97,-176325
98,1680
99,175952
100,343619
101,462537
102,542096
103,612110
104,693259
105,790319
106,893678
107,994313
108,1087576
109,1170187
110,1231268
111,1268550
112,1289299
113,1312333
114,1348917
115,1401009
116,1457733
117,1508380
118,1546243
119,1575375
120,1599414
121,1619907
122,1638461
123,1656309
124,1670859
125,1676119
126,1665682
127,1633367
128,1577072
129,1499167
130,1403512
131,1289901
132,1160031
133,1017066
134,870278
135,726443
136,596939
137,490354
138,414526
139,373275
140,369662
141,405225
142,480175
143,592500
144,743292
145,908145
146,1070330
147,1230608
148,1387978
149,1542888
150,1694300
151,1844101
152,1989436
153,2133297
154,2270476
155,2368351
156,2413006
157,2406352
158,2339242
159,2208540
160,2002463
161,1749130
162,1488757
163,1230895
164,976569
165,727857
166,483457
167,244374
168,10352
169,-220634
170,-446807
171,-669672
172,-887414
173,-1101834
174,-1314195
175,-1524475
176,-1732249
177,-1940485
178,-2145265
179,-2349819
180,-2494996
181,-2460315
182,-2270375
183,-2062218
184,-1857526
185,-1655491
186,-1455257
187,-1257336
188,-1062326
189,-868532
190,-677642
191,-488584
192,-301828
193,-117455
194,63727
195,243016
196,418418
197,592039
198,761766
199,928761
200,1092080
201,1253795
202,1411122
203,1565677
204,1718062
205,1866637
206,2013569
207,2156003
208,2298020
209,2436355
210,2572498
211,2706144
212,2834061
213,2932075
214,3001413
215,3046423
216,3070067
217,3073164
218,3059293
219,3030760
220,2988622
221,2938049
222,2880666
223,2821627
224,2763026
225,2710457
226,2666006
227,2633289
228,2612855
229,2605968
230,2611882
231,2629475
232,2655914
233,2687502
234,2721158
235,2751634
236,2777410
237,2791991
238,2793042
239,2779309
240,2747306
241,2697282
242,2629417
243,2548280
244,2457097
245,2364549
246,2278132
247,2208214
248,2164241
249,2155592
250,2190497
251,2274046
252,2404576
253,2544011
254,2681468
255,2816653
256,2950069
257,3081437
258,3210717
259,3337525
260,3461581
261,3583359
262,3702977
263,3819997
264,3935891
265,4026842
266,4035791
267,3962514
268,3799438
269,3553799
270,3274565
271,2996565
272,2721359
273,2451347
274,2186040
275,1924917
276,1667570
277,1413438
278,1163010
279,915772
280,671468
281,428490
282,187878
283,-50729
284,-287651
285,-521520
286,-745816
287,-923837
288,-992412
289,-952307
290,-802479
291,-612973
292,-427434
293,-242350
294,-60608
295,118983
296,295904
297,470292
298,641867
299,811189
300,977130
301,1139938
302,1299855
303,1457848
304,1612142
305,1764178
306,1912762
307,2060385
308,2203821
309,2346328
310,2485242
311,2622162
312,2756546
313,2888594
314,3018489
315,3145817
316,3271009
317,3393721
318,3512323
319,3594670
320,3639239
321,3650283
322,3632950
323,3590418
324,3526444
325,3442221
326,3342521
327,3229849
328,3104359
329,2970356
330,2828049
331,2679672
332,2527009
333,2369716
334,2209515
335,2048501
336,1886139
337,1723085
338,1560163
339,1397900
340,1236626
341,1076323
342,917839
343,762407
344,611362
345,462207
346,319631
347,182600
348,52970
349,-69485
350,-182020
351,-285438
352,-376763
353,-456045
354,-522382
355,-573934
356,-608744
357,-626037
358,-626729
359,-608924
360,-573122
361,-519116
362,-447453
363,-359830
364,-256986
365,-141715
366,-17506
367,114457
368,250331
369,386620
370,519549
371,646173
372,763766
373,868217
374,958239
375,1031346
376,1084180
377,1117784
378,1130087
379,1121054
380,1091725
381,1042215
382,973584
383,889825
384,790901
385,679980
386,559929
387,433533
388,303632
389,173595
390,47741
391,-71696
392,-181312
393,-278442
394,-358696
395,-422692
396,-465408
397,-488151
398,-487804
399,-464944
400,-420391
401,-353556
402,-266249
403,-159864
404,-36621
405,102152
406,253803
407,415532
408,581034
409,747587
410,911023
411,1071968
