# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:32:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,670
# threshold,500000
# peak_abs,4724504
index,raw24
0,-5455
1,-5382
2,-5486
3,-5421
4,-5996
5,-5355
6,-5971
7,-5882
8,-5729
9,-6617
10,-6088
11,-6095
12,-6270
13,-6693
14,-6245
15,-6556
16,-6387
17,-6394
18,-6377
19,-6521
20,-6360
21,-6623
22,-6734
23,-6461
24,-6653
25,-6980
26,-7427
27,-6866
28,-7057
29,-7584
30,-7999
31,-7774
32,-8293
33,-8700
34,-9339
35,-9186
36,-9577
37,-10104
38,-9423
39,-10285
40,-10404
41,-10483
42,-10618
43,-11200
44,-11943
45,-12669
46,-14276
47,-15474
48,-17272
49,-18622
50,-19964
51,-22337
52,-23919
53,-27372
54,-31216
55,-36588
56,-43904
57,-56627
58,-73228
59,-98587
60,-138935
61,-221726
62,-387915
63,-614811
64,-847152
65,-1071153
66,-1284438
67,-1488209
68,-1685131
69,-1880158
70,-2069248
71,-2258268
72,-2438912
73,-2627286
74,-2806901
75,-3001791
76,-2949800
77,-2717736
78,-2510733
79,-2293546
80,-2086722
81,-1877971
82,-1674350
83,-1472538
84,-1273678
85,-1077410
86,-882999
87,-692251
88,-504318
89,-320593
90,-139074
91,38135
92,208483
93,296657
94,325917
95,374157
96,449431
97,534153
98,606895
99,673045
100,752083
101,862823
102,983886
103,1093678
104,1178688
105,1242864
106,1303489
107,1368441
108,1427210
109,1478132
110,1522064
111,1564054
112,1608535
113,1649619
114,1683697
115,1715908
116,1752626
117,1800948
118,1856848
119,1910126
120,1957957
121,2003710
122,2048385
123,2095271
124,2138959
125,2176610
126,2207568
127,2234011
128,2255274
129,2268911
130,2271682
131,2262172
132,2239088
133,2198359
134,2134363
135,2039718
136,1913301
137,1755211
138,1572589
139,1370653
140,1162454
141,961736
142,790803
143,668282
144,614088
145,640029
146,756903
147,921355
148,1083922
149,1244998
150,1403302
151,1558787
152,1711444
153,1862291
154,2009320
155,2155163
156,2297788
157,2437163
158,2572594
159,2704096
160,2780862
161,2789042
162,2724294
163,2584409
164,2359694
165,2096749
166,1831805
167,1569966
168,1314358
169,1064494
170,820892
171,582200
172,347240
173,117902
174,-108632
175,-330139
176,-549259
177,-763376
178,-978475
179,-1189035
180,-1404146
181,-1616510
182,-1804273
183,-1746149
184,-1537944
185,-1343052
186,-1142520
187,-948525
188,-754185
189,-564549
190,-375728
191,-189682
192,-5683
193,175806
194,355057
195,529973
196,701749
197,870951
198,1035916
199,1198558
200,1358300
201,1515238
202,1668765
203,1820145
204,1967587
205,2113107
206,2255233
207,2395790
208,2532513
209,2666716
210,2799990
211,2906833
212,2957886
213,2972357
214,2961378
215,2941720
216,2925129
217,2921884
218,2940439
219,2983816
220,3056452
221,3152895
222,3269534
223,3392215
224,3514665
225,3633772
226,3751808
227,3854598
228,3925672
229,3966881
230,3973700
231,3950855
232,3897917
233,3822681
234,3730670
235,3629415
236,3523380
237,3421094
238,3322244
239,3231247
240,3148556
241,3074028
242,3007316
243,2946685
244,2891158
245,2839453
246,2792802
247,2752829
248,2719925
249,2699825
250,2695199
251,2712734
252,2756771
253,2832827
254,2944897
255,3075241
256,3204162
257,3331811
258,3457452
259,3580022
260,3701881
261,3821853
262,3939683
263,4055178
264,4169203
265,4279942
266,4389467
267,4496155
268,4601862
269,4694453
270,4724504
271,4686319
272,4578107
273,4399348
274,4148171
275,3867017
276,3582192
277,3300315
278,3023096
279,2749967
280,2481248
281,2216809
282,1955610
283,1698515
284,1444620
285,1193172
286,944170
287,697263
288,453898
289,214746
290,19880
291,-59163
292,-9499
293,149166
294,326476
295,499156
296,668951
297,836437
298,1002103
299,1164149
300,1324223
301,1482277
302,1637368
303,1790008
304,1939718
305,2086169
306,2230794
307,2373138
308,2512760
309,2649701
310,2785122
311,2917030
312,3047298
313,3175782
314,3301442
315,3425799
316,3546717
317,3666772
318,3783828
319,3899958
320,4012858
321,4125928
322,4220585
323,4290301
324,4343874
325,4380503
326,4405921
327,4418647
328,4422099
329,4414064
330,4397477
331,4368468
332,4328543
333,4275774
334,4209652
335,4129170
336,4033890
337,3924518
338,3799567
339,3662431
340,3512776
341,3354619
342,3187090
343,3015268
344,2840876
345,2666866
346,2495316
347,2328243
348,2168135
349,2016238
350,1873680
351,1740444
352,1619335
353,1508449
354,1410593
355,1325077
356,1252507
357,1193154
358,1148321
359,1118485
360,1104164
361,1106893
362,1126726
363,1164100
364,1219542
365,1293049
366,1382612
367,1487939
368,1606845
369,1736745
370,1875149
371,2016792
372,2158146
373,2297850
374,2432562
375,2555609
376,2662113
377,2750212
378,2815204
379,2855189
380,2866328
381,2849970
382,2800902
383,2722984
384,2614148
385,2479053
386,2317646
387,2134475
388,1932767
389,1717603
390,1493393
391,1265755
392,1039608
393,819897
394,613821
395,425106
396,258734
397,118455
398,9000
399,-67769
400,-108305
401,-111275
402,-77806
403,-7572
404,99989
405,240248
406,406451
407,576193
408,742395
409,906497
410,1067442
411,1225624
412,1381650
413,1534449
414,1685262
415,1833320
416,1979520
417,2122327
418,2263588
419,2401919
420,2538226
421,2673196
422,2804974
423,2934863
424,3062377
425,3189251
426,3312398
427,3435282
428,3554270
429,3672732
430,3789252
431,3902669
432,4001561
433,4083361
434,4152542
435,4205659
436,4245642
437,4269443
438,4279642
439,4273408
440,4252382
441,4215783
442,4164276
443,4096720
444,4014404
445,3917874
446,3806628
447,3682771
448,3546657
449,3399648
450,3242257
451,3077774
452,2905270
453,2728851
454,2548822
455,2367615
456,2184478
457,2003987
458,1825743
459,1651464
460,1482926
461,1319993
462,1164848
463,1017554
464,880317
465,751282
466,632766
467,524785
468,428001
469,342117
470,268131
471,205770
472,155617
473,117102
474,90456
475,74933
476,70924
477,77107
478,93441
479,118694
480,151431
481,190157
482,234038
483,281289
484,330415
485,378542
486,425768
487,469252
488,508235
489,541029
490,567179
491,584806
492,594438
493,595262
494,586749
495,571029
496,547192
497,516309
498,480422
499,440971
500,399277
501,356716
502,314737
503,275650
504,241777
505,214555
506,196609
507,187209
508,189538
509,205715
510,233674
511,276213
