# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:30:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,3711100
index,raw24
0,-5173
1,-4525
2,-4316
3,-4652
4,-4323
5,-4763
6,-4834
7,-4745
8,-4945
9,-4864
10,-4624
11,-4879
12,-5078
13,-5206
14,-4869
15,-4932
16,-4628
17,-4987
18,-5475
19,-4858
20,-5385
21,-4585
22,-4720
23,-5136
24,-4719
25,-4950
26,-5262
27,-5109
28,-5156
29,-5292
30,-5323
31,-5714
32,-5946
33,-5705
34,-6072
35,-6271
36,-6703
37,-7022
38,-7045
39,-7020
40,-7547
41,-7994
42,-7737
43,-7992
44,-8183
45,-8646
46,-8909
47,-9020
48,-9211
49,-8954
50,-9113
51,-9208
52,-9343
53,-9341
54,-9556
55,-9507
56,-9818
57,-11641
58,-16447
59,-31781
60,-80553
61,-174311
62,-338674
63,-561825
64,-794132
65,-1022787
66,-1244438
67,-1460238
68,-1669324
69,-1873904
70,-2074252
71,-2272750
72,-2467745
73,-2662804
74,-2856063
75,-3047594
76,-3235710
77,-3363739
78,-3288920
79,-3074719
80,-2858719
81,-2643467
82,-2432608
83,-2222999
84,-2017959
85,-1814073
86,-1613812
87,-1415655
88,-1220490
89,-1027693
90,-837871
91,-650465
92,-465650
93,-284753
94,-104390
95,54007
96,150024
97,218926
98,288243
99,371904
100,468986
101,568713
102,663476
103,749483
104,824823
105,890955
106,946286
107,989218
108,1024921
109,1059332
110,1094923
111,1135037
112,1175371
113,1213675
114,1246279
115,1274631
116,1297243
117,1318149
118,1338380
119,1361273
120,1388922
121,1417401
122,1447076
123,1472731
124,1492879
125,1505489
126,1510649
127,1507321
128,1491033
129,1458499
130,1406385
131,1331949
132,1235699
133,1117996
134,983507
135,839707
136,694509
137,558664
138,442044
139,356214
140,310186
141,309020
142,357823
143,450827
144,588212
145,751316
146,917264
147,1079248
148,1239620
149,1395677
150,1550683
151,1701957
152,1850190
153,1996140
154,2138792
155,2254963
156,2329288
157,2365387
158,2357003
159,2303163
160,2196418
161,2033390
162,1805909
163,1551033
164,1293068
165,1037550
166,785711
167,538935
168,296045
169,58321
170,-175798
171,-404513
172,-629239
173,-850690
174,-1067786
175,-1284176
176,-1496451
177,-1709605
178,-1919060
179,-2125970
180,-2254750
181,-2207259
182,-2020661
183,-1815007
184,-1613505
185,-1414860
186,-1217735
187,-1022547
188,-830014
189,-639689
190,-451802
191,-266011
192,-82379
193,98535
194,276347
195,451273
196,623050
197,792142
198,958046
199,1120657
200,1280368
201,1437404
202,1590876
203,1742562
204,1890037
205,2035694
206,2177486
207,2317156
208,2455697
209,2587189
210,2685914
211,2750066
212,2790010
213,2808549
214,2813391
215,2807775
216,2797744
217,2784235
218,2771375
219,2758173
220,2745492
221,2732541
222,2717991
223,2701067
224,2680578
225,2658298
226,2633702
227,2610492
228,2589054
229,2572634
230,2563440
231,2561519
232,2568238
233,2581684
234,2600057
235,2617612
236,2633036
237,2637995
238,2630985
239,2606424
240,2562521
241,2499361
242,2417624
243,2322896
244,2218917
245,2113726
246,2014844
247,1932182
248,1873018
249,1846061
250,1856884
251,1910497
252,2009376
253,2145107
254,2288893
255,2429414
256,2569165
257,2705339
258,2840665
259,2971974
260,3101868
261,3228969
262,3354383
263,3476157
264,3595997
265,3686814
266,3711100
267,3676551
268,3573838
269,3408522
270,3174946
271,2909334
272,2638579
273,2367905
274,2100328
275,1837615
276,1578415
277,1322278
278,1069365
279,819610
280,572710
281,328720
282,87440
283,-151947
284,-388656
285,-618745
286,-836149
287,-1002903
288,-1079669
289,-1069665
290,-968334
291,-794264
292,-603679
293,-419269
294,-234802
295,-53469
296,125601
297,301594
298,475685
299,645907
300,813852
301,979881
302,1140881
303,1300038
304,1456575
305,1610197
306,1761329
307,1909642
308,2054681
309,2197910
310,2338209
311,2476572
312,2612534
313,2746031
314,2877311
315,3005504
316,3132049
317,3233131
318,3301632
319,3344261
320,3363653
321,3362746
322,3344600
323,3312008
324,3267299
325,3210812
326,3146412
327,3073964
328,2994941
329,2910767
330,2820892
331,2727156
332,2629223
333,2527934
334,2422113
335,2313882
336,2202303
337,2088458
338,1973187
339,1855250
340,1736568
341,1616396
342,1496735
343,1377616
344,1260032
345,1144318
346,1032090
347,923420
348,819987
349,721903
350,630655
351,546538
352,470847
353,404270
354,347509
355,301962
356,268757
357,248260
358,242206
359,249865
360,271986
361,308697
362,359147
363,422663
364,498388
365,583895
366,676999
367,776533
368,878910
369,981843
370,1082099
371,1177231
372,1265063
373,1342037
374,1405817
375,1454349
376,1486156
377,1500318
378,1494775
379,1470248
380,1426533
381,1364063
382,1283224
383,1186100
384,1074115
385,949824
386,815324
387,672960
388,526022
389,378038
390,230992
391,89451
392,-44047
393,-166450
394,-274334
395,-367084
396,-440047
397,-493626
398,-525613
399,-536037
400,-523964
401,-490020
402,-435640
403,-361051
404,-268583
405,-159798
406,-36850
407,99042
408,243190
409,394704
410,550808
411,709805
412,868894
413,1027228
414,1182439
415,1335654
416,1484131
417,1628110
418,1765855
419,1898984
420,2027144
421,2148953
422,2265730
423,2376062
424,2480988
425,2579101
426,2671898
427,2756252
428,2834595
429,2903441
430,2963719
431,3014973
432,3055413
433,3084680
434,3102407
435,3107949
436,3101337
437,3082047
438,3050238
439,3006082
440,2948707
441,2879875
442,2799907
443,2709486
444,2607811
445,2498973
446,2381684
447,2258929
448,2129389
449,1996249
450,1860149
451,1721274
452,1581144
453,1440487
454,1300775
455,1161168
456,1023723
457,888846
458,756809
459,628133
460,503208
461,382707
462,267460
463,157187
464,52704
465,-44750
466,-135825
467,-219552
468,-295517
469,-362297
470,-420821
471,-470378
472,-511664
473,-542306
474,-565424
475,-578939
476,-584844
477,-582588
