# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-94
# time,2026-07-30 14:32:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,114
# distance_mm,601
# threshold,500000
# peak_abs,3175288
index,raw24
0,-3964
1,-4043
2,-3555
3,-3346
4,-3970
5,-4057
6,-3545
7,-3720
8,-3824
9,-3759
10,-3567
11,-4054
12,-4406
13,-4085
14,-3773
15,-3756
16,-4244
17,-4123
18,-4691
19,-4306
20,-3858
21,-4281
22,-4153
23,-4120
24,-3976
25,-4343
26,-5039
27,-5110
28,-4733
29,-5213
30,-4292
31,-4956
32,-4819
33,-4842
34,-4778
35,-5025
36,-4673
37,-5208
38,-5119
39,-4743
40,-5470
41,-5477
42,-5317
43,-5492
44,-5795
45,-5723
46,-5946
47,-5873
48,-5536
49,-5592
50,-6343
51,-6406
52,-6741
53,-6717
54,-8644
55,-11003
56,-14473
57,-21896
58,-43893
59,-95296
60,-180252
61,-297846
62,-474809
63,-704135
64,-934010
65,-1160351
66,-1377074
67,-1590410
68,-1797920
69,-2003572
70,-2205711
71,-2407058
72,-2606580
73,-2802598
74,-2988384
75,-3069947
76,-2943020
77,-2725181
78,-2514376
79,-2302926
80,-2097996
81,-1891684
82,-1692429
83,-1492623
84,-1296953
85,-1103562
86,-912699
87,-724084
88,-539540
89,-356162
90,-177254
91,215
92,149127
93,263037
94,340821
95,383859
96,415813
97,453730
98,510346
99,590068
100,685780
101,787032
102,873992
103,926205
104,942780
105,938857
106,938823
107,962580
108,1005087
109,1052564
110,1089115
111,1107854
112,1113111
113,1113183
114,1115895
115,1127583
116,1151493
117,1181993
118,1211833
119,1234421
120,1247398
121,1256118
122,1264980
123,1276474
124,1285590
125,1285713
126,1272212
127,1241017
128,1190977
129,1122552
130,1035319
131,929960
132,808495
133,671868
134,526330
135,380666
136,246771
137,139157
138,69788
139,47196
140,77550
141,162101
142,299113
143,469276
144,639283
145,806205
146,970146
147,1131756
148,1290330
149,1446148
150,1598572
151,1745457
152,1852115
153,1913857
154,1932976
155,1914324
156,1857306
157,1766215
158,1636912
159,1471040
160,1257988
161,1015475
162,767167
163,515993
164,269298
165,25769
166,-213026
167,-447792
168,-676449
169,-900487
170,-1118353
171,-1333392
172,-1543845
173,-1752849
174,-1959195
175,-2165212
176,-2368396
177,-2552074
178,-2596307
179,-2452022
180,-2239435
181,-2034745
182,-1829337
183,-1628081
184,-1428475
185,-1231764
186,-1037150
187,-845263
188,-654944
189,-467120
190,-282239
191,-99597
192,79736
193,257246
194,431046
195,602706
196,770608
197,935658
198,1097736
199,1256706
200,1412992
201,1566268
202,1716597
203,1863075
204,2009080
205,2143258
206,2238029
207,2299204
208,2335099
209,2351950
210,2356623
211,2352599
212,2344488
213,2336810
214,2329116
215,2323864
216,2318420
217,2312129
218,2304287
219,2292526
220,2275806
221,2253720
222,2225101
223,2192717
224,2156010
225,2118218
226,2081432
227,2049818
228,2026679
229,2014800
230,2016642
231,2031020
232,2058900
233,2095409
234,2136017
235,2173956
236,2203059
237,2215718
238,2206215
239,2169626
240,2106265
241,2017328
242,1905722
243,1781849
244,1653079
245,1533550
246,1433738
247,1366275
248,1339780
249,1363641
250,1442186
251,1573698
252,1726186
253,1875736
254,2023563
255,2168627
256,2311459
257,2451537
258,2589589
259,2724849
260,2856365
261,2987256
262,3108539
263,3175288
264,3172604
265,3105441
266,2970894
267,2772875
268,2521889
269,2259357
270,1994137
271,1731253
272,1470698
273,1214151
274,961170
275,711197
276,463902
277,219741
278,-21797
279,-260795
280,-495603
281,-728606
282,-953373
283,-1169689
284,-1345770
285,-1439702
286,-1445334
287,-1366334
288,-1204063
289,-1010372
290,-819801
291,-631444
292,-445271
293,-261545
294,-79217
295,100417
296,276308
297,450499
298,621268
299,789000
300,953423
301,1115475
302,1274619
303,1430375
304,1584033
305,1735055
306,1882603
307,2028446
308,2170758
309,2311149
310,2449475
