# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:35:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4407088
index,raw24
0,-5494
1,-5525
2,-5140
3,-4916
4,-5107
5,-5354
6,-5122
7,-5049
8,-5176
9,-4824
10,-4751
11,-4454
12,-4926
13,-4533
14,-4917
15,-4820
16,-4244
17,-4195
18,-4530
19,-4698
20,-4449
21,-4505
22,-4208
23,-4240
24,-4015
25,-3623
26,-3998
27,-3654
28,-3525
29,-3997
30,-3892
31,-3364
32,-3235
33,-3019
34,-2963
35,-2882
36,-2802
37,-2753
38,-2825
39,-2681
40,-2920
41,-2496
42,-2496
43,-2423
44,-2263
45,-2519
46,-1638
47,-2462
48,-2014
49,-1422
50,-1461
51,-1245
52,-1133
53,-1029
54,-765
55,-653
56,-1021
57,667
58,7003
59,-4509
60,-70077
61,-207700
62,-432467
63,-668278
64,-894285
65,-1110071
66,-1319536
67,-1523071
68,-1723621
69,-1919130
70,-2114928
71,-2306790
72,-2500308
73,-2692147
74,-2885634
75,-3075650
76,-3237019
77,-3190520
78,-2976482
79,-2761383
80,-2546086
81,-2336839
82,-2127522
83,-1922534
84,-1718683
85,-1518897
86,-1320320
87,-1125807
88,-932429
89,-743467
90,-555433
91,-372053
92,-189607
93,-12480
94,165273
95,286677
96,332538
97,377161
98,453403
99,570652
100,716678
101,875967
102,1031380
103,1171910
104,1272639
105,1331540
106,1359273
107,1379739
108,1418635
109,1485069
110,1569920
111,1658792
112,1732718
113,1783370
114,1815009
115,1832683
116,1851539
117,1879137
118,1916076
119,1961074
120,2009291
121,2053173
122,2090011
123,2118148
124,2139513
125,2156860
126,2164957
127,2159652
128,2131301
129,2073656
130,1983195
131,1860985
132,1705150
133,1521646
134,1316444
135,1103899
136,896989
137,716375
138,577368
139,498401
140,486548
141,545777
142,671814
143,836684
144,1000294
145,1162260
146,1320270
147,1477061
148,1630488
149,1781953
150,1930480
151,2076484
152,2219055
153,2360776
154,2496896
155,2632839
156,2754629
157,2816757
158,2815981
159,2739910
160,2581759
161,2339740
162,2073558
163,1807889
164,1548068
165,1293711
166,1046354
167,803746
168,566944
169,332746
170,103914
171,-122091
172,-344692
173,-563714
174,-780069
175,-995918
176,-1209724
177,-1425449
178,-1639274
179,-1839042
180,-1880514
181,-1713620
182,-1511691
183,-1312587
184,-1117042
185,-922138
186,-730745
187,-539880
188,-352918
189,-167443
190,16057
191,197199
192,375423
193,549865
194,722086
195,890150
196,1056185
197,1218465
198,1378020
199,1534044
200,1688048
201,1838306
202,1986970
203,2131911
204,2274723
205,2413973
206,2551015
207,2686247
208,2817911
209,2947799
210,3073263
211,3164288
212,3215366
213,3241197
214,3248698
215,3248117
216,3242537
217,3237893
218,3236362
219,3237287
220,3239411
221,3240504
222,3239524
223,3234201
224,3225350
225,3212084
226,3198164
227,3185726
228,3178473
229,3179085
230,3189681
231,3210507
232,3240267
233,3275992
234,3309776
235,3338900
236,3353332
237,3349811
238,3320474
239,3267045
240,3187478
241,3086857
242,2969104
243,2842869
244,2718706
245,2605679
246,2515552
247,2457781
248,2442177
249,2474295
