# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-404
# time,2026-07-30 14:32:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,3263710
index,raw24
0,3862
1,3558
2,3357
3,3613
4,3372
5,3796
6,3571
7,3443
8,3355
9,3738
10,3562
11,3161
12,3801
13,3888
14,3280
15,4415
16,3703
17,3814
18,3614
19,4094
20,3789
21,3701
22,3084
23,2972
24,2811
25,2211
26,1563
27,1114
28,898
29,-118
30,-1342
31,-1358
32,-2229
33,-3005
34,-3405
35,-3876
36,-4492
37,-5099
38,-6499
39,-6858
40,-7617
41,-8224
42,-8855
43,-10390
44,-10469
45,-11387
46,-12354
47,-12824
48,-13119
49,-14165
50,-15331
51,-15466
52,-16520
53,-17910
54,-18851
55,-20649
56,-23447
57,-33124
58,-53912
59,-95529
60,-160469
61,-253106
62,-371747
63,-519077
64,-705222
65,-917752
66,-1133968
67,-1351398
68,-1569841
69,-1784937
70,-1996783
71,-2203899
72,-2408510
73,-2608392
74,-2802554
75,-2985156
76,-3138983
77,-3229928
78,-3263710
79,-3245439
80,-3181715
81,-3078127
82,-2937975
83,-2765096
84,-2562287
85,-2355318
86,-2149662
87,-1947352
88,-1747674
89,-1550581
90,-1355008
91,-1162714
92,-972740
93,-785534
94,-600326
95,-417556
96,-236849
97,-59332
98,117051
99,280252
100,411562
101,517648
102,603433
103,675303
104,735485
105,786339
106,828963
107,861382
108,882469
109,893641
110,899188
111,903654
112,908744
113,916233
114,924777
115,932072
116,937942
117,941980
118,943993
119,945685
120,946762
121,946070
122,944675
123,942567
124,939084
125,934866
126,929488
127,921518
128,910246
129,895094
130,875625
131,850510
132,819062
133,782746
134,740907
135,694624
136,645164
137,592061
138,536757
139,481507
140,428912
141,380164
142,338853
143,307108
144,287103
145,280859
146,288657
147,310758
148,346760
149,395158
150,455285
151,524246
152,599438
153,678165
154,758882
155,838485
156,914663
157,984007
158,1042015
159,1086272
160,1112459
161,1115891
162,1093123
163,1040086
164,953263
165,828298
166,665669
167,460372
168,228636
169,-7848
170,-245335
171,-482857
172,-717094
173,-946999
174,-1172931
175,-1394788
176,-1613042
177,-1826765
178,-2037934
179,-2243605
180,-2446803
181,-2639680
182,-2822758
183,-2966382
184,-3043171
185,-3051568
186,-2991083
187,-2863686
188,-2673777
189,-2462402
190,-2255622
191,-2051586
192,-1848624
193,-1649254
194,-1451181
195,-1256372
196,-1063578
197,-873776
198,-685830
199,-500674
200,-316749
201,-136374
202,42378
203,217725
204,391291
205,561307
206,728326
207,892805
208,1053808
209,1212504
210,1367220
211,1520989
212,1662403
213,1774800
214,1865080
215,1933788
216,1985720
217,2023285
218,2049814
219,2065996
220,2074584
221,2075899
222,2072173
223,2063848
224,2051596
225,2035394
226,2016177
227,1993483
228,1967136
229,1937928
230,1905995
231,1870730
232,1832638
233,1793102
234,1749667
235,1705638
236,1659374
237,1612211
238,1563518
239,1514015
240,1462855
241,1410596
242,1357168
243,1302666
244,1247827
245,1192803
246,1138977
247,1086454
248,1038057
249,993219
250,955025
251,923597
252,901684
253,889742
254,888897
255,900301
256,925039
257,962342
258,1012392
259,1074285
260,1146522
261,1227342
262,1313808
263,1403728
264,1493804
265,1579238
266,1658525
267,1726307
268,1780192
269,1814486
270,1828865
271,1818906
272,1782900
273,1718858
274,1626760
275,1505794
276,1356914
277,1180980
278,980844
279,759244
280,525807
281,291687
282,58212
283,-171788
284,-399727
285,-623606
286,-842090
287,-1054059
288,-1255010
289,-1428409
290,-1570851
291,-1677795
292,-1749070
293,-1780760
294,-1774295
295,-1728366
296,-1644667
297,-1524195
298,-1368457
299,-1184313
300,-992409
301,-803400
302,-616294
303,-432146
304,-249510
305,-70087
306,108137
307,282804
308,455274
309,623986
310,790870
311,953845
312,1114625
313,1272577
314,1426821
315,1580055
316,1728310
317,1876267
318,2009854
319,2119113
320,2208134
321,2277537
322,2327987
323,2360830
324,2378446
325,2382020
326,2371321
327,2349512
328,2316601
329,2274230
330,2223312
331,2164225
332,2099281
333,2027049
334,1950545
335,1868475
336,1782447
337,1692477
338,1600007
339,1503955
340,1406340
341,1306336
342,1204105
343,1102190
344,999207
345,896525
346,793823
347,691663
348,591178
349,492034
350,395774
351,301958
352,211433
353,125175
354,42560
355,-33326
356,-105402
357,-170261
358,-229920
359,-281596
360,-326609
361,-363826
362,-393629
363,-415565
364,-429306
365,-436342
366,-435001
367,-427307
368,-413847
369,-394133
370,-369861
371,-342071
372,-311366
373,-279032
374,-246638
375,-215535
376,-186245
377,-160606
378,-139787
379,-124810
380,-116610
381,-115756
382,-124102
383,-139839
384,-164486
385,-199330
386,-241625
387,-292308
388,-350168
389,-415101
390,-484507
391,-558768
392,-635411
393,-713710
394,-791783
395,-868326
396,-941956
397,-1009857
398,-1073262
399,-1128611
400,-1176641
401,-1214617
402,-1243021
403,-1260957
404,-1267851
405,-1264160
406,-1248526
407,-1222470
408,-1185904
409,-1140008
410,-1084564
411,-1020344
412,-949171
413,-871808
414,-789549
415,-702181
416,-612031
417,-520412
418,-427037
419,-334129
420,-241920
421,-151690
422,-63816
423,20808
424,102261
425,179513
426,252275
427,319772
428,382333
429,439950
430,491361
431,537829
432,578147
433,612261
434,640514
435,663012
436,679155
437,688352
438,691028
439,687839
440,677923
441,661017
442,636632
443,607098
444,570136
445,526922
446,477762
447,422544
448,362932
449,297504
450,227979
451,153360
452,76261
453,-4356
454,-86508
455,-171177
456,-257116
457,-342757
458,-429275
459,-514527
460,-599784
461,-682183
462,-763563
463,-842510
464,-918575
465,-991415
466,-1060846
467,-1126661
468,-1187131
469,-1244610
470,-1297626
471,-1346276
472,-1388576
473,-1427046
474,-1460600
