# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,140
# time,2026-07-30 14:35:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,108
# distance_mm,835
# threshold,500000
# peak_abs,3439438
index,raw24
0,-1254
1,-789
2,-517
3,-437
4,-373
5,-957
6,-413
7,-733
8,-581
9,-445
10,-357
11,-941
12,-348
13,-348
14,-428
15,-804
16,-780
17,-1092
18,-1212
19,-860
20,-948
21,-995
22,-915
23,-635
24,-467
25,-667
26,-299
27,-435
28,-491
29,-355
30,37
31,397
32,181
33,229
34,789
35,205
36,557
37,-219
38,37
39,-219
40,-571
41,-75
42,-147
43,-91
44,-483
45,-563
46,-419
47,-707
48,53
49,-235
50,589
51,509
52,933
53,629
54,2133
55,1173
56,1405
57,6780
58,19668
59,32993
60,17221
61,-103429
62,-326840
63,-563696
64,-797588
65,-1025162
66,-1248709
67,-1466909
68,-1682106
69,-1893772
70,-2100901
71,-2305493
72,-2506595
73,-2704681
74,-2899791
75,-3089541
76,-3268284
77,-3401189
78,-3439438
79,-3382018
80,-3238717
81,-3033937
82,-2818871
83,-2607343
84,-2398625
85,-2192028
86,-1989008
87,-1787693
88,-1589003
89,-1392393
90,-1199319
91,-1006853
92,-818858
93,-632134
94,-448601
95,-267418
96,-88377
97,87450
98,261999
99,426239
100,556971
101,671631
102,774885
103,854486
104,909190
105,951975
106,995659
107,1039641
108,1078386
109,1114247
110,1154878
111,1200937
112,1243423
113,1274527
114,1290739
115,1303614
116,1323183
117,1351989
118,1381080
119,1404472
120,1419364
121,1429431
122,1433736
123,1430201
124,1419715
125,1404229
126,1382754
127,1352457
128,1308468
129,1247076
130,1170300
131,1085045
132,995825
133,908031
134,825552
135,751507
136,692968
137,651291
138,629676
139,628327
140,648162
141,687291
142,744311
143,814572
144,896313
145,986891
146,1085683
147,1190894
148,1300413
149,1412334
150,1523402
151,1629104
152,1727249
153,1814718
154,1887152
155,1940554
156,1968949
157,1968901
158,1930740
159,1846745
160,1710727
161,1512342
162,1267126
163,1014699
164,760975
165,511626
166,264716
167,22851
168,-216631
169,-450541
170,-681894
171,-908235
172,-1131964
173,-1351266
174,-1568005
175,-1781509
176,-1991540
177,-2198113
178,-2395908
179,-2565040
180,-2647799
181,-2636667
182,-2527281
183,-2336093
184,-2127208
185,-1924892
186,-1722937
187,-1524159
188,-1326653
189,-1132251
190,-939720
191,-748726
192,-561378
193,-374974
194,-191544
195,-10785
196,167449
197,342836
198,515866
199,685819
200,852008
201,1016224
202,1176836
203,1334484
204,1489921
205,1640995
206,1790507
207,1936392
208,2080772
209,2221214
210,2361007
211,2478838
212,2565288
213,2625207
214,2661726
215,2677857
216,2677482
217,2662659
218,2636942
219,2601804
220,2561647
221,2517382
222,2473219
223,2430637
224,2391652
225,2359184
226,2332016
227,2312787
228,2299193
229,2291264
230,2285601
