# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 14:30:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4561666
index,raw24
0,1038
1,1222
2,166
3,534
4,614
5,1286
6,774
7,702
8,670
9,1189
10,1053
11,981
12,701
13,1701
14,1261
15,981
16,1188
17,1164
18,756
19,1100
20,876
21,932
22,668
23,556
24,587
25,571
26,739
27,763
28,747
29,907
30,275
31,419
32,795
33,227
34,643
35,266
36,538
37,-134
38,242
39,66
40,186
41,162
42,-270
43,-830
44,-1662
45,-3445
46,-6365
47,-10140
48,-16059
49,-22585
50,-30414
51,-40274
52,-52926
53,-67551
54,-86607
55,-109092
56,-135247
57,-166870
58,-207066
59,-256273
60,-317705
61,-392107
62,-477971
63,-576352
64,-681514
65,-794527
66,-916574
67,-1055278
68,-1216101
69,-1401264
70,-1604357
71,-1807074
72,-2010477
73,-2211864
74,-2414977
75,-2615259
76,-2813219
77,-3005668
78,-3196517
79,-3382975
80,-3566722
81,-3747846
82,-3924469
83,-4101854
84,-4269449
85,-4428528
86,-4536995
87,-4561666
88,-4502789
89,-4362591
90,-4150634
91,-3922384
92,-3696705
93,-3474806
94,-3256189
95,-3039768
96,-2827309
97,-2615764
98,-2407500
99,-2201886
100,-1999578
101,-1798870
102,-1602194
103,-1407454
104,-1216147
105,-1026246
106,-840465
107,-655922
108,-476938
109,-336000
110,-235791
111,-162010
112,-102206
113,-46866
114,6372
115,59003
116,110108
117,158423
118,204019
119,244290
120,278124
121,306962
122,332813
123,358476
124,383777
125,407210
126,428744
127,446580
128,461221
129,473669
130,483027
131,490112
132,494268
133,495640
134,496123
135,494511
136,489306
137,481791
138,470940
139,457242
140,440466
141,420309
142,395057
143,367105
144,335500
145,303427
146,269734
147,236381
148,203344
149,173224
150,147314
151,127840
152,115785
153,112731
154,121029
155,140974
156,173069
157,215952
158,268501
159,328860
160,394420
161,461236
162,526300
163,585916
164,636316
165,672830
166,694180
167,695023
168,673187
169,624608
170,547852
171,437801
172,293700
173,113320
174,-103862
175,-332393
176,-562641
177,-792500
178,-1022139
179,-1246174
180,-1466926
181,-1683147
182,-1896262
183,-2104758
184,-2310541
185,-2511795
186,-2710449
187,-2904630
188,-3097091
189,-3283353
190,-3459424
191,-3603954
192,-3670402
193,-3655050
194,-3553412
195,-3370762
196,-3150198
197,-2935694
198,-2720735
199,-2510963
200,-2302497
201,-2097128
202,-1893472
203,-1693169
204,-1494802
205,-1298827
206,-1105733
207,-914726
208,-726542
209,-540037
210,-356651
211,-174968
212,4245
213,179749
214,354215
215,524356
216,692580
217,856847
218,1019022
219,1177466
220,1333994
221,1487615
222,1633818
223,1751746
224,1844837
225,1915723
226,1968993
227,2005441
228,2029172
229,2041549
230,2046979
231,2045617
232,2040488
233,2033183
234,2022998
235,2012479
236,2000114
237,1986246
238,1970427
239,1952851
240,1931620
241,1907584
242,1879496
243,1847554
244,1811561
245,1771939
246,1729387
247,1684024
248,1636682
249,1588027
250,1539417
251,1490949
252,1443127
253,1398238
254,1356484
255,1319286
256,1287085
257,1261800
258,1244662
259,1235918
260,1237207
261,1248512
262,1270232
263,1301549
264,1343438
265,1394122
266,1452632
267,1517006
268,1585949
269,1656299
270,1727153
271,1794078
272,1856251
273,1910025
274,1952328
275,1981425
276,1993471
277,1987220
278,1960049
279,1909842
280,1835185
281,1736049
282,1610645
283,1459856
284,1283278
285,1085201
286,864717
287,631627
288,396902
289,163558
290,-69134
291,-299318
292,-525513
293,-747473
294,-964310
295,-1174672
296,-1373377
297,-1545153
298,-1681996
299,-1781407
300,-1840125
301,-1858301
302,-1831002
303,-1760962
304,-1646852
305,-1490498
306,-1301068
307,-1107078
308,-915998
309,-727423
310,-541350
311,-357148
312,-174792
313,4333
314,181541
315,355519
316,527099
317,696011
318,860886
319,1024477
320,1183912
321,1341327
322,1495299
323,1647117
324,1796348
325,1942808
326,2086587
327,2228093
328,2366909
329,2483388
330,2574116
331,2644130
332,2693959
333,2724415
334,2739058
335,2738036
336,2723597
337,2696665
338,2658144
339,2609795
340,2552349
341,2487261
342,2413789
343,2334775
344,2248714
345,2157799
346,2061376
347,1961436
348,1856165
349,1748770
350,1637124
351,1523613
352,1407843
353,1290799
354,1173233
355,1055234
356,937561
357,821679
358,708378
359,597172
360,490507
361,388975
362,291823
363,201348
364,117347
365,40629
366,-28168
367,-88709
368,-140842
369,-185281
370,-220402
371,-248111
372,-266769
373,-279048
374,-283846
375,-281427
376,-273673
377,-260960
378,-244760
379,-225506
380,-204062
381,-181749
382,-161055
383,-140803
384,-124154
385,-111715
386,-104901
387,-104865
388,-111708
389,-127366
390,-151263
391,-184412
392,-227350
393,-278746
394,-339424
395,-408942
396,-485788
397,-569169
398,-657268
399,-749963
400,-844592
401,-939289
402,-1033718
403,-1124096
404,-1210742
405,-1290851
406,-1360893
407,-1422495
408,-1472193
409,-1510270
410,-1534373
411,-1544258
412,-1538645
413,-1518330
414,-1482312
415,-1432251
416,-1366412
417,-1287110
418,-1195272
419,-1090750
420,-976497
421,-852058
422,-721018
423,-582834
424,-440395
425,-294461
426,-147329
427,473
428,146369
429,290271
430,429843
431,563399
432,691954
433,812678
434,925603
435,1031074
436,1127500
437,1215138
438,1293230
439,1361392
440,1420274
441,1469164
442,1508561
443,1536945
444,1556509
445,1565655
446,1565456
447,1555185
448,1535955
449,1506527
450,1468304
451,1420948
452,1364911
453,1301296
454,1228217
455,1149235
456,1062223
457,968597
458,868671
459,763381
460,653024
461,539232
462,421462
463,301451
464,179566
465,56400
466,-67223
467,-189919
468,-311535
469,-431361
470,-547669
471,-660962
472,-769121
473,-874259
474,-972712
475,-1066458
476,-1152632
477,-1234235
478,-1308244
479,-1376348
480,-1436988
481,-1490125
482,-1538143
483,-1577891
484,-1611435
485,-1638934
486,-1661534
487,-1677091
488,-1687518
489,-1693040
490,-1694554
491,-1692035
492,-1686292
493,-1678838
494,-1668361
495,-1656542
496,-1643835
497,-1630907
498,-1617660
499,-1606454
500,-1594762
501,-1584407
502,-1576070
503,-1569717
504,-1564342
505,-1561023
506,-1559256
507,-1558290
508,-1558836
509,-1559717
510,-1560647
511,-1561608
