# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:32:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4798374
index,raw24
0,-5411
1,-6027
2,-5738
3,-5985
4,-5712
5,-5584
6,-5959
7,-5518
8,-6054
9,-5853
10,-5996
11,-6363
12,-6043
13,-5874
14,-6121
15,-6136
16,-6688
17,-6383
18,-6934
19,-6117
20,-6340
21,-6596
22,-6539
23,-6882
24,-5929
25,-6664
26,-6464
27,-6767
28,-6526
29,-6621
30,-6812
31,-6651
32,-7091
33,-6402
34,-6713
35,-6592
36,-6623
37,-6574
38,-6822
39,-6805
40,-6724
41,-7075
42,-6474
43,-7009
44,-6777
45,-7136
46,-6887
47,-6886
48,-6461
49,-6380
50,-5964
51,-5803
52,-5698
53,-5593
54,-5489
55,-6264
56,-6103
57,-7470
58,-7389
59,-12629
60,-41827
61,-173606
62,-407921
63,-641223
64,-866769
65,-1081319
66,-1289035
67,-1491093
68,-1689471
69,-1882361
70,-2073875
71,-2260958
72,-2449962
73,-2636887
74,-2828165
75,-3018916
76,-3171907
77,-3107512
78,-2891613
79,-2678636
80,-2464429
81,-2254776
82,-2046557
83,-1841827
84,-1638522
85,-1438570
86,-1240042
87,-1044419
88,-850323
89,-660556
90,-472475
91,-288793
92,-106566
93,71687
94,247590
95,419912
96,590765
97,740805
98,779082
99,740131
100,682729
101,658077
102,670573
103,708955
104,770132
105,834926
106,906457
107,981890
108,1042554
109,1090931
110,1127054
111,1157004
112,1199103
113,1252564
114,1309627
115,1368140
116,1418316
117,1459151
118,1496501
119,1527271
120,1559924
121,1597686
122,1638075
123,1680803
124,1723797
125,1760235
126,1794052
127,1824041
128,1850298
129,1873665
130,1886556
131,1884813
132,1864663
133,1819700
134,1751222
135,1659576
136,1542285
137,1405873
138,1252965
139,1090324
140,929007
141,780398
142,656319
143,571766
144,531985
145,545280
146,611629
147,727602
148,883258
149,1046902
150,1207134
151,1364810
152,1520876
153,1673922
154,1824078
155,1971575
