# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,83
# time,2026-07-30 14:30:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,115
# distance_mm,778
# threshold,500000
# peak_abs,3820753
index,raw24
0,1387
1,1875
2,1507
3,1651
4,1907
5,1578
6,1650
7,1522
8,1802
9,1273
10,1633
11,1441
12,1121
13,1657
14,1273
15,936
16,1200
17,872
18,1184
19,1072
20,1480
21,1031
22,1055
23,1271
24,1351
25,1287
26,1239
27,1174
28,774
29,1118
30,934
31,726
32,958
33,1318
34,1053
35,1085
36,1213
37,789
38,893
39,181
40,717
41,173
42,-35
43,-131
44,-427
45,-979
46,-1451
47,-2595
48,-3443
49,-6106
50,-9041
51,-13776
52,-19599
53,-27420
54,-37089
55,-49572
56,-65022
57,-86038
58,-118116
59,-168245
60,-237649
61,-328844
62,-441764
63,-580614
64,-754383
65,-962043
66,-1184365
67,-1406533
68,-1622745
69,-1834243
70,-2039651
71,-2241106
72,-2438920
73,-2634615
74,-2828149
75,-3019244
76,-3208195
77,-3394835
78,-3574949
79,-3735449
80,-3820753
81,-3793006
82,-3648247
83,-3427202
84,-3207991
85,-2990040
86,-2776867
87,-2564920
88,-2356287
89,-2149551
90,-1945761
91,-1744163
92,-1545014
93,-1348874
94,-1155149
95,-965480
96,-776226
97,-591427
98,-407259
99,-228113
100,-48221
101,98977
102,164820
103,184648
104,185290
105,190259
106,208268
107,242226
108,287221
109,335114
110,377049
111,408923
112,432249
113,451156
114,472285
115,499963
116,532478
117,566341
118,598072
119,625615
120,649147
121,668380
122,686874
123,703094
124,718696
125,732376
126,745367
127,756292
128,766016
129,774394
130,780508
131,784164
132,781829
133,771581
134,751175
135,720947
136,681091
137,631112
138,573051
139,506925
140,434687
141,360690
142,287902
143,223443
144,171512
145,139267
146,128746
147,142370
148,179873
149,240299
150,318765
151,414446
152,522516
153,641124
154,766126
155,896080
156,1028139
157,1158197
158,1282896
159,1398539
160,1500112
161,1583609
162,1641688
163,1670327
164,1663524
165,1613256
166,1514340
167,1360675
168,1147909
169,902000
170,653586
171,402978
172,157905
173,-85450
174,-323104
175,-558144
176,-786948
177,-1012772
178,-1234288
179,-1451354
180,-1665952
181,-1877181
182,-2084592
183,-2290721
184,-2489674
185,-2667002
186,-2759476
187,-2741715
188,-2617877
189,-2413709
190,-2206310
191,-2000721
192,-1798341
193,-1597865
194,-1400070
195,-1203875
196,-1011080
197,-819253
198,-629881
199,-443412
200,-258430
201,-77374
202,102355
203,278623
204,452597
205,622901
206,790881
207,954897
208,1116748
209,1274940
210,1430896
211,1583226
212,1733112
213,1879445
214,2024279
215,2158640
216,2261409
217,2341397
218,2400111
219,2442458
220,2470528
