# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,145
# time,2026-07-30 14:32:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,4334122
index,raw24
0,4177
1,4361
2,3856
3,3728
4,3919
5,3855
6,3662
7,4206
8,3357
9,4141
10,3980
11,4092
12,3643
13,3947
14,3986
15,4306
16,4313
17,4353
18,4240
19,4272
20,3999
21,3887
22,3950
23,4190
24,3813
25,3749
26,3572
27,4028
28,3219
29,3787
30,3538
31,3370
32,3274
33,3545
34,3449
35,3552
36,3616
37,3975
38,3791
39,3414
40,3758
41,3893
42,3773
43,3421
44,3548
45,3172
46,2891
47,2987
48,3170
49,3218
50,3810
51,4289
52,4105
53,4512
54,4976
55,4335
56,3942
57,2990
58,2854
59,-3475
60,-23730
61,-119055
62,-335553
63,-573360
64,-804458
65,-1027832
66,-1246274
67,-1457650
68,-1664088
69,-1863653
70,-2058898
71,-2250814
72,-2439563
73,-2627762
74,-2814345
75,-3003049
76,-3189659
77,-3368589
78,-3406898
79,-3238546
80,-3016143
81,-2801735
82,-2586865
83,-2376941
84,-2167891
85,-1962234
86,-1759026
87,-1558300
88,-1359597
89,-1162919
90,-969098
91,-778451
92,-591716
93,-406588
94,-224658
95,-44967
96,131703
97,305655
98,475633
99,644495
100,803593
101,913862
102,984679
103,1027911
104,1071969
105,1110038
106,1149223
107,1197298
108,1252664
109,1316615
110,1387607
111,1446685
112,1495445
113,1531782
114,1556579
115,1581389
116,1607404
117,1636280
118,1670512
119,1705892
120,1740204
121,1774919
122,1803111
123,1829922
124,1855483
125,1877585
126,1899291
127,1919307
128,1932273
129,1939733
130,1937808
131,1921364
132,1890561
133,1838643
134,1765034
135,1668539
136,1551295
137,1417146
138,1272485
139,1121345
140,975336
141,841297
142,727018
143,641042
144,590507
145,580955
146,617876
147,699937
148,829892
149,990582
150,1152885
151,1311345
152,1468024
153,1621229
154,1773215
155,1921759
156,2067972
157,2210296
158,2351714
159,2488139
160,2624419
161,2726403
162,2754670
163,2705302
164,2565627
165,2335634
166,2069077
167,1805184
168,1543612
169,1289272
170,1038858
171,794707
172,554834
173,319647
174,87496
175,-140515
176,-364810
177,-585581
178,-803358
179,-1019092
180,-1233495
181,-1447041
182,-1660040
183,-1872165
184,-2038793
185,-2009464
186,-1817915
187,-1616109
188,-1415439
189,-1218587
190,-1022318
191,-829545
192,-638060
193,-449662
194,-262367
195,-77671
196,104747
197,283846
198,459475
199,632555
200,801734
201,969484
202,1133030
203,1294083
204,1451061
205,1606612
206,1758112
207,1907761
208,2053800
209,2197846
210,2338257
211,2476828
212,2612318
213,2744583
214,2877016
215,2995688
216,3084275
217,3151498
218,3206065
219,3250546
220,3292429
221,3332875
222,3375348
223,3419552
224,3465471
225,3510944
226,3552955
227,3590010
228,3619363
229,3639178
230,3647397
231,3643656
232,3627563
233,3600264
234,3561113
235,3511726
236,3453425
237,3386036
238,3311847
239,3231042
240,3146184
241,3055056
242,2961475
243,2865729
244,2770299
245,2676425
246,2585835
247,2501207
248,2426030
249,2364237
250,2318837
251,2293826
252,2291714
253,2318970
254,2375711
255,2465725
256,2587992
257,2724724
258,2858919
259,2990514
260,3121541
261,3249712
262,3377003
263,3501263
264,3624060
265,3744057
266,3861952
267,3977977
268,4090299
269,4202712
270,4298703
271,4334122
272,4303441
273,4204972
274,4035258
275,3794374
276,3517159
277,3238065
278,2959102
279,2686613
280,2417453
281,2152286
282,1890783
283,1632728
284,1378545
285,1126993
286,878767
287,632580
288,389030
289,147071
290,-90235
291,-315792
292,-478633
293,-534215
294,-483566
295,-331419
296,-146626
297,33144
298,211580
299,386042
300,559731
301,728854
302,896053
303,1059840
304,1222534
305,1380633
306,1537345
307,1690349
308,1841007
309,1989502
310,2135187
311,2279142
312,2419224
313,2558401
314,2693560
315,2827864
316,2958934
317,3088213
318,3215156
319,3339796
320,3462588
321,3582797
322,3701528
323,3818108
324,3927122
325,4005442
326,4058322
327,4087826
328,4098567
329,4091611
330,4067935
331,4029583
332,3977867
333,3911637
334,3833136
335,3742268
336,3639371
337,3525431
338,3399928
339,3265785
340,3120603
341,2968038
342,2807539
343,2641525
344,2470082
345,2295221
346,2118188
347,1940714
348,1764253
349,1590646
350,1421243
351,1256750
352,1100492
353,952070
354,814162
355,687214
356,572754
357,471445
358,384755
359,313796
360,259422
361,222342
362,203395
363,202002
364,218593
365,253183
366,306016
367,374282
368,458349
369,555125
370,663705
371,780312
372,903193
373,1027986
374,1151837
375,1271808
376,1382765
377,1483604
378,1568039
379,1636416
380,1683528
381,1709266
382,1709314
383,1684065
384,1633131
385,1556196
386,1454214
387,1329116
388,1181690
389,1016034
390,835150
391,641528
392,441330
393,236596
394,34079
395,-163349
396,-348913
397,-520295
398,-671543
399,-800637
400,-902716
401,-977605
402,-1021326
403,-1033521
404,-1013411
405,-961415
406,-876754
407,-762623
408,-617930
409,-449174
410,-266696
411,-87207
412,90044
413,264793
414,436528
415,605075
416,770809
417,934323
418,1094561
419,1252515
420,1407410
421,1559591
422,1709040
423,1856904
424,2001685
425,2144360
426,2284531
427,2422340
428,2557412
429,2690948
430,2822627
431,2951163
432,3078531
433,3202387
434,3312108
435,3403960
436,3481712
437,3542143
438,3588407
439,3618201
440,3631727
441,3628987
442,3609872
443,3575232
444,3524715
445,3459637
446,3378103
447,3283938
448,3174049
449,3053238
450,2920209
451,2777605
452,2624842
453,2464273
454,2297068
455,2124428
456,1947633
457,1767827
458,1586563
459,1405305
460,1225030
461,1046832
462,872664
463,701550
464,537512
465,379047
466,228376
467,85612
468,-47870
469,-172272
470,-285299
471,-388184
472,-479001
473,-558102
474,-625786
475,-681606
476,-725403
477,-757450
478,-777974
479,-788207
480,-788246
481,-779302
482,-763239
483,-739666
484,-711367
485,-679033
486,-644238
487,-608543
488,-573517
489,-540311
490,-509381
491,-483127
492,-461340
493,-445587
494,-435813
495,-432216
496,-435115
497,-444238
498,-459527
499,-479495
500,-503701
501,-529575
502,-559071
503,-587138
504,-614963
505,-640480
506,-660113
507,-675177
508,-682806
509,-681667
510,-670592
511,-649678
