# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:35:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3759185
index,raw24
0,-2
1,-362
2,-266
3,-266
4,190
5,-338
6,-386
7,-370
8,-762
9,-442
10,-1026
11,-842
12,-1089
13,-1465
14,-1153
15,-1017
16,-697
17,-745
18,-1361
19,-1256
20,-680
21,-408
22,-728
23,-776
24,-1008
25,-656
26,-488
27,-848
28,-1007
29,-887
30,-823
31,-775
32,-791
33,-831
34,-1023
35,-415
36,-983
37,-406
38,-710
39,-886
40,-814
41,-534
42,-302
43,-46
44,18
45,242
46,2
47,-174
48,-294
49,-358
50,498
51,482
52,1138
53,458
54,738
55,658
56,210
57,-102
58,946
59,-910
60,-33894
61,-150450
62,-363920
63,-599971
64,-831938
65,-1056932
66,-1277363
67,-1491496
68,-1701065
69,-1907346
70,-2109745
71,-2309111
72,-2505429
73,-2699764
74,-2890546
75,-3081497
76,-3267561
77,-3454546
78,-3599884
79,-3611397
80,-3461412
81,-3239206
82,-3021818
83,-2806305
84,-2594067
85,-2383870
86,-2177635
87,-1971937
88,-1770168
89,-1570512
90,-1373177
91,-1177729
92,-986209
93,-796777
94,-610919
95,-426349
96,-245489
97,-65795
98,109461
99,284416
100,435205
101,518760
102,561145
103,584332
104,611253
105,652402
106,712218
107,781556
108,852444
109,917076
110,971668
111,1013773
112,1048810
113,1078802
114,1108238
115,1139503
116,1173459
117,1208276
118,1245089
119,1280993
120,1312380
121,1338612
122,1357409
123,1373355
124,1387603
125,1404090
126,1418511
127,1429745
128,1436075
129,1434508
130,1421204
131,1391847
132,1343533
133,1276073
134,1193109
135,1096644
136,989990
137,877941
138,767914
139,667780
140,584506
141,521331
142,484099
143,472960
144,489686
145,533643
146,604513
147,698400
148,815970
149,953151
150,1108186
151,1266699
152,1423032
153,1577155
154,1727186
155,1875703
156,2020186
157,2163092
158,2294284
159,2390996
160,2449320
161,2461413
