# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:35:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4576107
index,raw24
0,-1405
1,-1533
2,-1589
3,-1397
4,-1612
5,-796
6,-1532
7,-1740
8,-1940
9,-1771
10,-1523
11,-1835
12,-1883
13,-1363
14,-1714
15,-1882
16,-1850
17,-1410
18,-1593
19,-1657
20,-1889
21,-1953
22,-1881
23,-2424
24,-2064
25,-2040
26,-1799
27,-2055
28,-2167
29,-2311
30,-2854
31,-2398
32,-2910
33,-2405
34,-3029
35,-2741
36,-2452
37,-3124
38,-2756
39,-3163
40,-2795
41,-2882
42,-2618
43,-2378
44,-3201
45,-2929
46,-2465
47,-2448
48,-1808
49,-2664
50,-2679
51,-2063
52,-1439
53,-2207
54,-2006
55,-2142
56,-2918
57,-1733
58,147
59,1307
60,-28549
61,-124386
62,-323499
63,-564131
64,-788046
65,-1004782
66,-1211563
67,-1415992
68,-1614859
69,-1812406
70,-2005944
71,-2200115
72,-2389583
73,-2584723
74,-2773744
75,-2964861
76,-2955883
77,-2739106
78,-2530716
79,-2315495
80,-2110148
81,-1901731
82,-1699642
83,-1497747
84,-1299916
85,-1103469
86,-909415
87,-718776
88,-530568
89,-345735
90,-163181
91,15959
92,192349
93,365990
94,522513
95,569033
96,558684
97,583855
98,674544
99,823518
100,987617
101,1133617
102,1248718
103,1335790
104,1398619
105,1453592
106,1504343
107,1560543
108,1625888
109,1690266
110,1751716
111,1808582
112,1856769
113,1901958
114,1944158
115,1978049
116,2011255
117,2041498
118,2071128
119,2104292
120,2143763
121,2186741
122,2234498
123,2274281
124,2303732
125,2320850
126,2325431
127,2319203
128,2298704
129,2256952
130,2191484
131,2095440
132,1964777
133,1803009
134,1612069
135,1405816
136,1200076
137,1010394
138,854166
139,746478
140,697979
141,717974
142,806270
143,953332
144,1116087
145,1275527
146,1431867
147,1586941
148,1739139
149,1888774
150,2035512
151,2180751
152,2322149
153,2461202
154,2598173
155,2730728
156,2863267
157,2959221
158,2988860
159,2947479
160,2826335
161,2613438
162,2348079
163,2080673
164,1816291
165,1557501
166,1305647
167,1058839
168,818438
169,580970
170,348971
171,119056
172,-105822
173,-328689
174,-548537
175,-767134
176,-983680
177,-1201896
178,-1417694
179,-1631841
180,-1727369
181,-1591934
182,-1390172
183,-1194074
184,-998697
185,-805807
186,-615180
187,-426521
188,-240069
189,-56080
190,125975
191,306080
192,482114
193,655335
194,825279
195,992491
196,1156314
197,1316764
198,1474452
199,1629360
200,1781889
201,1930543
202,2077404
203,2220390
204,2361879
205,2499839
206,2635749
207,2768820
208,2899802
209,3028648
210,3149094
211,3229501
212,3274067
213,3296164
214,3303153
215,3303782
216,3303139
217,3307887
218,3318396
219,3337231
220,3359903
221,3386877
222,3412984
223,3436279
224,3454931
225,3466078
226,3471175
227,3470447
228,3467471
229,3463784
230,3463225
231,3465898
232,3472491
233,3481587
234,3490098
235,3493976
236,3487430
237,3468140
238,3430845
239,3374850
240,3300046
241,3209499
242,3106579
243,2997880
244,2891074
245,2794177
246,2715980
247,2664736
248,2648267
249,2673240
250,2743249
