# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 14:32:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4258307
index,raw24
0,3393
1,3832
2,3424
3,3271
4,3639
5,3247
6,3622
7,3726
8,3613
9,3405
10,3956
11,3404
12,3195
13,3499
14,3298
15,3490
16,3010
17,3033
18,3417
19,3272
20,2800
21,3232
22,2567
23,3191
24,2967
25,3062
26,2598
27,2509
28,2669
29,2661
30,2236
31,2804
32,2756
33,2891
34,3179
35,3027
36,2898
37,2554
38,2418
39,2169
40,2489
41,2273
42,2192
43,1984
44,2200
45,2656
46,2399
47,2167
48,2423
49,1998
50,2566
51,3038
52,2733
53,2845
54,2397
55,1652
56,-372
57,-3452
58,-7707
59,-17730
60,-59736
61,-186745
62,-412042
63,-647808
64,-873297
65,-1089870
66,-1299585
67,-1504378
68,-1704139
69,-1901307
70,-2095419
71,-2288019
72,-2480995
73,-2675765
74,-2869126
75,-3054536
76,-3123891
77,-2985245
78,-2767369
79,-2554807
80,-2343783
81,-2135201
82,-1930124
83,-1726433
84,-1525950
85,-1327228
86,-1130882
87,-937120
88,-746085
89,-558002
90,-372742
91,-189857
92,-10473
93,167176
94,339107
95,510930
96,623820
97,646968
98,645345
99,650498
100,672346
101,712368
102,763609
103,827612
104,902991
105,977441
106,1039841
107,1085394
108,1116998
109,1147646
110,1183922
111,1225929
112,1271491
113,1317120
114,1359951
115,1399545
116,1431094
117,1455512
118,1476622
119,1497522
120,1523499
121,1553113
122,1582659
123,1611306
124,1638941
125,1665269
126,1691450
127,1712140
128,1725370
129,1729088
130,1719597
131,1696467
132,1655740
133,1593498
134,1508759
135,1402679
136,1274844
137,1131840
138,978110
139,824614
140,684514
141,569758
142,490185
143,454133
144,463885
145,521837
146,624421
147,768481
148,931723
149,1094417
150,1254164
151,1411098
152,1565614
153,1717455
154,1866493
155,2013801
156,2156836
157,2298532
158,2435804
159,2572050
160,2671720
161,2703578
162,2662640
163,2536955
164,2320629
165,2056778
166,1793087
167,1531172
168,1275913
169,1024645
170,780000
171,538713
172,302983
173,68786
174,-159134
175,-385131
176,-607140
177,-827025
178,-1043940
179,-1260069
180,-1476235
181,-1688847
182,-1895545
183,-1989201
184,-1871871
185,-1667850
186,-1469550
187,-1270291
188,-1075248
189,-881029
190,-689993
191,-500605
192,-313576
193,-128729
194,53574
195,234304
196,410387
197,584305
198,754762
199,922678
200,1086525
201,1248360
202,1406112
203,1561508
204,1713998
205,1863484
206,2010313
207,2153371
208,2295604
209,2433076
210,2569715
211,2702946
212,2832536
213,2928806
214,2994760
215,3039107
216,3068112
217,3089945
218,3109904
219,3134036
220,3162910
221,3198220
222,3240213
223,3285434
224,3332024
225,3377170
226,3415933
227,3446372
228,3465936
229,3472137
230,3467041
231,3446817
232,3414157
233,3369404
234,3315081
235,3250164
236,3179487
237,3102251
238,3019504
239,2934544
240,2846393
241,2758382
242,2670173
243,2585271
244,2504084
245,2429882
246,2363113
