# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:29:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3925294
index,raw24
0,1829
1,1572
2,1852
3,1356
4,1772
5,2115
6,1875
7,2163
8,2243
9,1738
10,1546
11,1738
12,1866
13,1873
14,1793
15,1785
16,1345
17,1929
18,1840
19,2040
20,1664
21,1504
22,1423
23,1807
24,1687
25,1511
26,1983
27,1974
28,1558
29,1718
30,1630
31,1637
32,2077
33,1789
34,1901
35,2004
36,2300
37,2132
38,1860
39,1811
40,1667
41,1715
42,1515
43,842
44,778
45,162
46,-774
47,-1358
48,-1301
49,-1981
50,-1949
51,-1813
52,-2477
53,-2316
54,-3804
55,-3827
56,-5715
57,-3242
58,-1514
59,-3666
60,-42345
61,-113460
62,-280774
63,-521508
64,-749468
65,-971249
66,-1183698
67,-1392418
68,-1595952
69,-1796493
70,-1995841
71,-2193638
72,-2391938
73,-2589158
74,-2785266
75,-2977902
76,-3167970
77,-3341816
78,-3420352
79,-3290286
80,-3066325
81,-2850958
82,-2633394
83,-2422537
84,-2211225
85,-2004723
86,-1800126
87,-1599483
88,-1400743
89,-1205676
90,-1013305
91,-823117
92,-636873
93,-451459
94,-271092
95,-90619
96,36272
97,86340
98,127721
99,198409
100,310777
101,439195
102,567870
103,692392
104,803836
105,899850
106,979572
107,1036980
108,1083774
109,1127033
110,1172008
111,1221321
112,1273068
113,1324568
114,1376078
115,1421518
116,1459353
117,1491391
118,1519793
119,1553279
120,1593081
121,1635007
122,1677863
123,1717819
124,1750377
125,1773251
126,1784707
127,1781113
128,1761767
129,1719656
130,1651014
131,1551397
132,1419471
133,1260082
134,1079848
135,890316
136,705152
137,540066
138,408688
139,324870
140,298366
141,335954
142,435993
143,588779
144,757548
145,922575
146,1085478
147,1245002
148,1402410
149,1557511
150,1709201
151,1859072
152,2005069
153,2149584
154,2289578
155,2428570
156,2546074
157,2604371
158,2606077
159,2538119
160,2398817
161,2175412
162,1915131
163,1651801
164,1392807
165,1138485
166,890274
167,646989
168,409350
169,175372
170,-54281
171,-279658
172,-501312
173,-719867
174,-935507
