# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:35:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3799935
index,raw24
0,-12550
1,-12140
2,-12531
3,-12665
4,-12824
5,-12174
6,-12109
7,-12499
8,-12618
9,-12496
10,-13119
11,-12949
12,-13379
13,-12978
14,-13312
15,-12927
16,-13229
17,-13211
18,-13442
19,-13488
20,-13694
21,-13773
22,-13755
23,-14065
24,-13888
25,-13998
26,-14276
27,-14434
28,-14417
29,-14839
30,-14589
31,-14611
32,-14449
33,-15096
34,-15062
35,-14388
36,-15106
37,-15216
38,-14518
39,-14189
40,-14603
41,-15073
42,-14999
43,-14413
44,-14524
45,-14482
46,-14840
47,-14878
48,-15116
49,-14763
50,-15097
51,-14711
52,-14765
53,-15003
54,-14561
55,-14800
56,-14422
57,-14444
58,-26274
59,-53871
60,-103912
61,-202228
62,-391323
63,-624915
64,-856135
65,-1084646
66,-1305298
67,-1518363
68,-1722553
69,-1921615
70,-2116404
71,-2310354
72,-2503680
73,-2699262
74,-2892685
75,-3078724
76,-3211172
77,-3260452
78,-3205190
79,-3016615
80,-2798102
81,-2585361
82,-2374141
83,-2166635
84,-1961019
85,-1758307
86,-1558133
87,-1360295
88,-1166312
89,-973866
90,-784747
91,-597891
92,-413866
93,-233352
94,-53643
95,101147
96,183399
97,227184
98,270429
99,342788
100,451586
101,587211
102,727947
103,854938
104,948562
105,998686
106,1015052
107,1020752
108,1041219
109,1091892
110,1167319
111,1247272
112,1310528
113,1347312
114,1361844
115,1367405
116,1374662
117,1394207
118,1428460
119,1470134
120,1510387
121,1542634
122,1564694
123,1581511
124,1597430
125,1614715
126,1630302
127,1634439
128,1621759
129,1585321
130,1523400
131,1434222
132,1320599
133,1184325
134,1029293
135,858775
136,682406
137,512843
138,366988
139,259800
140,206008
141,210751
142,277333
143,399835
144,563298
145,732213
146,897924
147,1060398
148,1220645
149,1378352
150,1533008
151,1685100
152,1834031
153,1980903
154,2123805
155,2263242
156,2369509
157,2424564
158,2427276
159,2370980
160,2252842
161,2063463
162,1815148
163,1556470
164,1295712
165,1042346
166,791027
167,546370
168,305271
169,70226
170,-161231
171,-387883
172,-610076
173,-828561
174,-1044620
175,-1258260
176,-1469851
177,-1682159
178,-1891578
179,-2097587
180,-2208467
181,-2117093
182,-1914459
183,-1712809
184,-1510880
185,-1313368
186,-1116623
187,-923631
188,-731742
189,-542309
190,-354779
191,-169927
192,13093
193,192444
194,369612
195,543471
196,714333
197,881725
198,1046402
199,1207962
200,1365911
201,1521960
202,1674142
203,1824434
204,1970787
205,2115330
206,2256160
207,2395797
208,2531360
209,2665139
210,2767454
211,2828420
212,2861771
213,2872413
214,2870695
215,2860784
216,2850659
217,2840031
218,2834084
219,2830962
220,2830313
221,2828127
222,2823470
223,2814421
224,2799198
225,2778072
226,2751925
227,2724549
228,2696952
229,2674815
230,2660921
231,2657260
232,2663455
233,2679674
234,2701883
235,2724345
236,2742773
237,2749302
238,2739166
239,2707160
240,2652837
241,2575122
242,2477879
243,2365073
244,2246176
245,2127118
246,2018826
247,1930468
248,1870152
249,1846764
250,1865786
251,1932846
252,2049475
253,2193552
254,2335581
255,2476191
256,2615465
257,2751010
258,2885850
259,3017234
260,3146881
261,3273857
262,3398114
263,3519787
264,3639781
265,3750833
266,3799935
267,3770967
268,3662987
269,3477436
270,3220979
271,2947714
272,2671706
273,2401164
274,2134087
275,1872130
276,1612454
277,1357609
278,1105355
279,856620
280,609603
281,366073
282,124796
283,-114707
284,-351685
285,-583482
286,-802683
287,-963457
288,-1018315
289,-973095
290,-825240
291,-635171
292,-449630
293,-265007
294,-83614
295,96460
296,273288
297,448335
298,620248
299,789036
300,955388
301,1118015
302,1277943
303,1434867
304,1589380
305,1740978
306,1890165
307,2036894
308,2180150
309,2322020
310,2460840
311,2597484
312,2731863
313,2863457
314,2992491
315,3119590
316,3244777
317,3348589
318,3414620
319,3452892
320,3463622
321,3453391
322,3424658
323,3379896
324,3322067
325,3252454
326,3175113
327,3088413
328,2996196
329,2897102
330,2793965
331,2685119
332,2573088
333,2457326
334,2337490
335,2215164
336,2090078
337,1962159
338,1831831
339,1700576
340,1568896
341,1437272
342,1305945
343,1177249
344,1049954
345,927386
346,807560
347,693334
348,585801
349,484890
350,391718
351,307063
352,231809
353,167285
354,114040
355,73050
356,46793
357,34652
358,37959
359,58195
360,95340
361,149296
362,218894
363,302787
364,401166
365,510517
366,628567
367,752402
368,879406
369,1006507
370,1130640
371,1247998
372,1354853
373,1449720
374,1528519
375,1590068
376,1631210
377,1651083
378,1649250
379,1625208
380,1577794
381,1510105
382,1420937
383,1314083
384,1189723
385,1052658
386,904105
387,748371
388,588640
389,428128
390,270931
391,120794
392,-18988
393,-145330
394,-254208
395,-344225
396,-411687
397,-456277
398,-477245
399,-472827
400,-442985
401,-389755
402,-312716
403,-215301
404,-96419
405,38545
406,189044
407,348933
408,516778
409,683683
410,848720
411,1010176
412,1169205
413,1325910
414,1478852
415,1630224
416,1778224
417,1924711
418,2067484
419,2209656
420,2348098
421,2482724
422,2609429
423,2729462
424,2842457
425,2949054
426,3047966
427,3138602
428,3222403
429,3296169
430,3360895
431,3414268
432,3457052
433,3487230
434,3504852
435,3508008
436,3498244
437,3474401
438,3436809
439,3385101
440,3319728
441,3242067
442,3151295
443,3049406
444,2936762
445,2814899
446,2685116
447,2548972
448,2406277
449,2259935
450,2110203
451,1959394
452,1806834
453,1654558
