# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,143
# time,2026-07-30 14:31:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,838
# threshold,500000
# peak_abs,4780852
index,raw24
0,357
1,597
2,469
3,1109
4,869
5,381
6,1005
7,445
8,181
9,685
10,308
11,580
12,484
13,612
14,-36
15,380
16,796
17,316
18,756
19,372
20,772
21,124
22,-332
23,92
24,-60
25,-36
26,604
27,60
28,252
29,-52
30,636
31,-381
32,-452
33,-276
34,-260
35,172
36,-380
37,12
38,108
39,-68
40,76
41,-188
42,-156
43,-44
44,-180
45,-380
46,-420
47,-564
48,-220
49,-132
50,380
51,212
52,924
53,516
54,1116
55,236
56,636
57,-412
58,1916
59,2603
60,-17989
61,-178947
62,-422053
63,-648457
64,-867810
65,-1077952
66,-1285005
67,-1487312
68,-1687122
69,-1882156
70,-2075182
71,-2266809
72,-2456620
73,-2647353
74,-2838477
75,-3027827
76,-3216745
77,-3309329
78,-3170629
79,-2949889
80,-2735601
81,-2522291
82,-2312079
83,-2103645
84,-1898716
85,-1695045
86,-1495430
87,-1296495
88,-1100897
89,-907314
90,-716836
91,-528860
92,-344420
93,-161786
94,18506
95,194816
96,370168
97,539691
98,708201
99,853779
100,930210
101,975033
102,1019946
103,1081765
104,1151689
105,1230853
106,1314438
107,1403630
108,1494378
109,1580116
110,1651019
111,1709754
112,1753217
113,1793995
114,1835192
115,1880912
116,1931090
117,1984950
118,2038868
119,2089019
120,2131460
121,2166816
122,2196503
123,2225443
124,2256196
125,2288744
126,2319713
127,2343806
128,2360159
129,2362711
130,2347503
131,2307352
132,2237287
133,2134837
134,2000849
135,1837565
136,1651940
137,1452971
138,1252553
139,1066416
140,907630
141,788351
142,715791
143,694184
144,725571
145,806650
146,934488
147,1092646
148,1252728
149,1410239
150,1565179
151,1717588
152,1867443
153,2015303
154,2160545
155,2303193
156,2442512
157,2579973
158,2714434
159,2846279
160,2972332
161,3029129
162,2983335
163,2823843
164,2566226
165,2295697
166,2028297
167,1768137
168,1514865
169,1267552
170,1025941
171,788944
172,556224
173,326044
174,99356
175,-124608
176,-344489
177,-562695
178,-777674
179,-992947
180,-1205986
181,-1422831
182,-1635537
183,-1827873
184,-1821674
185,-1631236
186,-1431421
187,-1232790
188,-1037615
189,-842745
190,-651698
191,-462178
192,-275186
193,-89608
194,93027
195,273943
196,450574
197,625263
198,795931
199,963713
200,1128396
201,1290642
202,1449044
203,1605611
204,1758295
205,1908729
206,2055824
207,2200437
208,2342424
209,2481962
210,2619227
211,2752003
212,2884228
213,3013275
214,3140076
215,3264620
216,3387726
217,3502536
218,3597421
219,3680997
220,3754188
221,3821738
222,3881551
223,3938605
224,3987997
225,4029918
226,4064866
227,4091170
228,4106638
229,4115977
230,4116082
231,4108100
232,4091886
233,4065155
234,4030683
235,3982759
236,3924888
237,3852529
238,3770947
239,3678271
240,3576294
241,3467121
242,3352058
243,3236185
244,3119342
245,3008057
246,2904138
247,2812431
248,2737976
249,2687082
250,2665337
251,2677132
252,2726829
253,2818304
254,2946056
255,3077625
256,3206689
257,3333906
258,3459931
259,3583172
260,3705863
261,3826354
262,3944383
263,4061030
264,4174878
265,4288056
266,4397013
267,4505580
268,4609214
269,4714363
270,4780852
271,4759660
272,4651951
273,4449983
274,4174848
275,3886219
276,3600000
277,3318505
278,3043268
279,2771984
280,2505670
281,2242356
282,1984170
283,1729016
284,1476653
285,1227257
286,980011
287,734707
288,491025
289,249325
290,12119
291,-180995
292,-251644
293,-187182
294,-18207
295,160611
296,336384
297,509423
298,680721
299,848045
300,1014326
301,1177322
302,1337826
303,1495623
304,1651040
305,1803743
306,1953283
307,2100660
308,2244996
309,2387914
310,2527550
311,2665866
312,2800756
313,2934150
314,3064320
315,3193362
316,3319188
317,3442799
318,3565555
319,3684623
320,3803214
321,3918285
322,4032879
323,4144371
324,4254489
325,4356841
326,4426334
327,4467921
328,4483520
329,4476893
330,4447722
331,4400115
332,4332194
333,4248185
334,4146243
335,4029896
336,3898084
337,3753785
338,3596926
339,3429247
340,3251757
341,3065944
342,2873169
343,2674347
344,2472132
345,2266382
346,2059962
347,1853654
348,1650596
349,1451194
350,1258921
351,1073744
352,898676
353,735815
354,585957
355,451301
356,333878
357,233710
358,153721
359,95166
360,58659
361,45187
362,54894
363,87495
364,143692
365,222315
366,321136
367,439169
368,573275
369,721341
370,877893
371,1039274
372,1197275
373,1353337
374,1506235
375,1657148
376,1796041
377,1914326
378,2010748
379,2081575
380,2124185
381,2136413
382,2117177
383,2065070
384,1981354
385,1866280
386,1722740
387,1551634
388,1357157
389,1142495
390,914859
391,680276
392,446617
393,215578
394,-11584
395,-233591
396,-439034
397,-622029
398,-776073
399,-899266
400,-987180
401,-1038308
402,-1050309
403,-1023093
404,-956320
405,-848939
406,-704291
407,-526845
408,-343285
409,-162739
410,15777
411,192271
412,364767
413,535267
414,702401
415,867556
416,1028594
417,1188124
418,1344043
419,1497783
420,1649048
421,1797455
422,1943267
423,2086974
424,2228879
425,2367519
426,2504702
427,2638821
428,2771298
429,2901216
430,3029982
431,3155740
432,3280195
433,3401770
434,3522571
435,3640621
436,3756297
437,3856854
438,3933623
439,3991647
440,4026944
441,4044092
442,4040502
443,4017385
444,3974831
445,3913130
446,3833484
447,3735904
448,3623104
449,3494150
450,3351675
451,3195898
452,3031140
453,2854074
454,2670333
455,2477951
456,2282337
457,2081402
458,1879132
459,1674783
460,1471522
461,1270863
462,1073435
463,881352
464,695845
465,516688
466,347169
467,187126
468,38351
469,-98405
470,-223057
471,-333542
472,-430925
473,-512905
474,-580674
475,-633779
476,-672558
477,-697908
478,-710446
479,-711056
480,-700873
481,-681523
482,-654160
483,-620360
484,-581572
485,-540677
486,-497675
487,-455903
488,-415663
489,-379284
490,-347470
491,-322483
492,-304308
493,-293759
494,-291275
495,-296527
496,-309507
497,-329397
498,-356325
499,-387362
500,-423290
501,-461047
502,-498894
503,-536177
504,-569592
505,-598546
506,-620753
507,-634510
508,-636144
509,-626578
510,-604206
511,-566940
