# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:35:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,4112336
index,raw24
0,2666
1,2578
2,2938
3,3009
4,3049
5,2665
6,2904
7,2808
8,2543
9,2751
10,2831
11,2630
12,2222
13,2334
14,2501
15,2477
16,2221
17,2661
18,2444
19,2604
20,2628
21,2331
22,2611
23,2403
24,2786
25,2498
26,2514
27,2265
28,2785
29,2345
30,2624
31,3200
32,2536
33,2743
34,2903
35,2863
36,2902
37,2974
38,3285
39,2549
40,2909
41,2612
42,2660
43,2668
44,2195
45,2475
46,2451
47,2626
48,2386
49,2914
50,3017
51,3081
52,2825
53,3736
54,3584
55,2903
56,4095
57,12790
58,9437
59,-38972
60,-154528
61,-266173
62,-390644
63,-597036
64,-829948
65,-1045214
66,-1254911
67,-1457669
68,-1660403
69,-1859185
70,-2061894
71,-2262202
72,-2465430
73,-2659961
74,-2857772
75,-3045583
76,-3218508
77,-3132619
78,-2903612
79,-2692850
80,-2477145
81,-2269323
82,-2060942
83,-1858250
84,-1655399
85,-1457237
86,-1259395
87,-1066393
88,-873407
89,-685837
90,-498985
91,-317884
92,-135141
93,39835
94,219646
95,314300
96,289621
97,258082
98,292066
99,429135
100,598290
101,764953
102,929980
103,1065658
104,1095432
105,1042274
106,978699
107,989516
108,1098307
109,1253261
110,1397940
111,1478721
112,1499013
113,1492646
114,1481767
115,1491914
116,1539228
117,1608296
118,1684380
119,1740870
120,1766842
121,1773922
122,1782082
123,1803496
124,1839748
125,1867043
126,1865991
127,1830116
128,1753820
129,1641774
130,1502870
131,1341686
132,1162890
133,971156
134,770502
135,580064
136,417113
137,305590
138,261785
139,292249
140,391829
141,548165
142,717450
143,883211
144,1046383
145,1207439
146,1365500
147,1520597
148,1673555
149,1823543
150,1970297
151,2115800
152,2256110
153,2396106
154,2517982
155,2585922
156,2598951
157,2548385
158,2431594
159,2234666
160,1981689
161,1718535
162,1457813
163,1202395
164,952696
165,708252
166,470061
167,235532
168,5087
169,-222097
170,-443878
171,-662752
172,-878647
173,-1092404
174,-1304934
175,-1517607
176,-1729398
177,-1940251
178,-2078510
179,-2005360
180,-1805323
181,-1603871
182,-1403699
183,-1207168
184,-1011492
185,-818257
186,-628213
187,-439464
188,-251947
189,-67988
190,114412
191,293327
192,469187
193,642457
194,811827
195,978408
196,1142088
197,1302093
198,1459902
199,1614204
200,1766095
201,1914215
202,2061365
203,2203426
204,2344421
205,2482031
206,2618248
207,2750520
208,2882256
209,2987696
210,3049436
211,3082127
212,3091991
213,3089510
214,3080421
215,3071284
216,3062158
217,3054672
218,3044931
219,3034759
220,3019085
221,2998588
222,2972718
223,2942371
224,2912156
225,2884896
226,2865920
227,2857682
228,2865222
229,2888480
230,2928495
231,2981602
232,3040390
233,3098650
234,3146224
235,3176544
236,3180628
237,3155272
238,3094487
239,3004389
240,2885742
241,2748894
242,2600199
243,2453225
244,2320102
245,2211258
246,2139244
247,2114503
248,2142957
249,2230040
250,2364759
251,2505687
252,2643725
253,2780258
254,2913775
255,3046947
256,3176407
257,3305419
258,3429856
259,3553485
260,3673859
261,3792291
262,3906932
263,4022615
264,4097820
265,4077776
266,3966406
267,3756898
268,3484383
269,3202806
270,2925783
271,2652130
272,2384046
273,2120115
274,1861184
275,1605173
276,1352313
277,1103532
278,857333
279,613236
280,371169
281,130900
