# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-492
# time,2026-07-30 14:32:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,203
# threshold,500000
# peak_abs,4119112
index,raw24
0,3761
1,4401
2,4288
3,4616
4,4311
5,4303
6,4758
7,4550
8,4509
9,4388
10,4420
11,4307
12,4827
13,4442
14,4682
15,4321
16,4480
17,4752
18,4263
19,4831
20,4414
21,4582
22,4893
23,4964
24,4692
25,4603
26,5339
27,4834
28,4601
29,4385
30,4928
31,4832
32,4911
33,4958
34,5182
35,4909
36,4949
37,4260
38,4955
39,4947
40,4930
41,4722
42,4449
43,4672
44,4288
45,4271
46,5911
47,7582
48,8037
49,8532
50,7523
51,9770
52,18945
53,52622
54,120128
55,262473
56,436393
57,579436
58,485909
59,233786
60,-7323
61,-247394
62,-476620
63,-703145
64,-924340
65,-1145755
66,-1364463
67,-1582656
68,-1796407
69,-2006884
70,-2212975
71,-2415385
72,-2613578
73,-2811179
74,-3000579
75,-3160213
76,-3227963
77,-3210713
78,-3119657
79,-2944148
80,-2727917
81,-2518032
82,-2309173
83,-2103731
84,-1900226
85,-1699170
86,-1501067
87,-1304523
88,-1111516
89,-920020
90,-731940
91,-544843
92,-361832
93,-180844
94,-1790
95,173482
96,348261
97,517243
98,687867
99,824808
100,897579
101,949717
102,998585
103,1066767
104,1152973
105,1254512
106,1373311
107,1479480
108,1562683
109,1612740
110,1628255
111,1638521
112,1662848
113,1705925
114,1768605
115,1831629
116,1882526
117,1918720
118,1936326
119,1942297
120,1943068
121,1937975
122,1928482
123,1907951
124,1869518
125,1809242
126,1724773
127,1615378
128,1493253
129,1364815
130,1237024
131,1115265
132,1005993
133,915382
134,854646
135,825382
136,831265
137,868412
138,933370
139,1025032
140,1137563
141,1265456
142,1407365
143,1558194
144,1710483
145,1859362
146,2006615
147,2149795
148,2291132
149,2430156
150,2558724
151,2658395
152,2726871
153,2755642
154,2741682
155,2674299
156,2546660
157,2343030
158,2087055
159,1823713
160,1561346
161,1305027
162,1052452
163,805172
164,562265
165,324133
166,89029
167,-142886
168,-371764
169,-597263
170,-820430
171,-1040218
172,-1258715
173,-1474233
174,-1689069
175,-1899751
176,-2104495
177,-2249502
178,-2262820
179,-2135007
180,-1929091
181,-1728567
182,-1526972
183,-1330410
184,-1133471
185,-940741
186,-748906
187,-560143
188,-371962
189,-187357
190,-4462
191,175275
192,352669
193,526602
194,697818
195,866405
196,1030955
197,1192933
198,1351795
199,1508750
200,1661902
201,1812747
202,1960582
203,2105567
204,2248030
205,2388331
206,2525520
207,2660499
208,2792878
209,2922729
210,3049597
211,3146128
212,3210160
213,3246096
214,3255724
215,3241223
216,3207419
217,3157460
218,3095658
219,3027168
220,2957063
221,2888830
222,2828853
223,2780652
224,2745280
225,2725105
226,2716964
227,2722785
228,2736100
229,2752958
230,2768542
231,2777732
232,2776945
233,2763214
234,2734445
235,2692607
236,2638526
237,2573332
238,2503034
239,2430857
240,2361928
241,2300632
242,2253135
243,2222548
244,2215012
245,2235502
246,2284853
247,2365766
248,2479157
249,2613959
250,2750464
251,2883928
252,3015992
253,3145680
254,3273920
255,3398216
256,3521777
257,3641731
258,3761159
259,3875675
260,3991354
261,4084795
262,4119112
263,4092690
264,3997510
265,3834038
266,3596442
267,3322931
268,3045725
269,2769553
270,2498631
271,2231390
272,1968470
273,1709934
274,1454653
275,1202571
276,952920
277,706332
278,462502
279,220405
280,-18654
281,-256859
282,-489532
283,-713168
284,-892553
285,-979836
286,-973669
287,-874270
288,-698259
289,-509974
290,-325751
291,-142848
292,37370
293,214949
294,390555
295,563131
296,732751
297,899405
298,1064143
299,1224533
300,1382928
301,1537871
302,1691763
303,1841453
304,1988780
305,2134169
306,2277101
307,2417415
308,2555424
309,2691232
310,2823775
311,2955078
312,3082846
313,3209677
314,3333421
315,3455863
316,3571137
317,3649181
318,3689599
319,3697701
320,3677329
321,3630145
322,3560445
323,3470507
324,3363955
325,3241440
326,3108205
327,2963313
328,2811232
329,2652536
330,2489077
331,2321293
332,2151673
333,1980219
334,1808289
335,1635684
336,1463884
337,1292594
338,1122036
339,954051
340,786807
341,623742
342,463938
343,308170
344,158964
345,16417
346,-118561
347,-243523
348,-358181
349,-461097
350,-550177
351,-627238
352,-687833
353,-733813
354,-761980
355,-774007
356,-769264
357,-747842
358,-710119
359,-657440
360,-589752
361,-510912
362,-420914
363,-322366
364,-218591
365,-111332
366,-3823
367,101978
368,202629
369,295373
370,377945
371,448722
372,504500
373,544974
374,567484
375,573398
376,561304
377,531532
378,484299
379,422296
380,345292
381,256194
382,156067
383,48832
384,-64390
385,-179758
386,-295049
387,-407972
388,-514891
389,-613396
390,-701369
391,-775427
392,-834597
393,-877007
394,-901116
395,-906406
396,-891671
397,-858850
398,-805497
399,-734807
400,-645277
401,-540190
402,-420116
403,-286985
404,-142918
405,10731
406,172618
407,338893
408,506636
409,673574
410,837404
411,999773
412,1158251
413,1314534
414,1467757
415,1618922
416,1766869
417,1913485
418,2056203
419,2197456
420,2336100
421,2471039
422,2597401
423,2715828
424,2825936
425,2926752
426,3017626
427,3098082
428,3167344
429,3222717
430,3267412
431,3296733
432,3313618
433,3315374
434,3303273
435,3276062
436,3235214
437,3178939
438,3109431
439,3027363
440,2932114
441,2826004
442,2708659
443,2583096
444,2447445
445,2305866
446,2156225
447,2002641
448,1843853
449,1681852
450,1516998
451,1350877
452,1183640
453,1016728
454,850620
455,685812
456,523712
457,364608
458,209468
459,58266
460,-87181
461,-226090
462,-357167
463,-480915
464,-596208
465,-702760
466,-800634
467,-887608
468,-963996
469,-1031510
470,-1087480
471,-1133811
472,-1170401
473,-1197594
474,-1216512
475,-1227091
476,-1231110
477,-1228343
478,-1221641
479,-1210772
480,-1196888
481,-1181678
482,-1165302
483,-1148840
484,-1134243
485,-1119681
486,-1108408
487,-1099265
488,-1093083
489,-1089981
490,-1089520
491,-1091595
492,-1096918
493,-1103104
494,-1110809
495,-1119130
496,-1126945
497,-1133160
498,-1137741
499,-1139994
500,-1137551
501,-1131100
502,-1119402
503,-1102017
504,-1078387
505,-1046999
506,-1009311
507,-963940
508,-909471
509,-847728
510,-775960
511,-696537
