# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-86
# time,2026-07-30 14:35:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,115
# distance_mm,609
# threshold,500000
# peak_abs,5279795
index,raw24
0,-3704
1,-3760
2,-3215
3,-3127
4,-2967
5,-3334
6,-3438
7,-3581
8,-3485
9,-3116
10,-3180
11,-3212
12,-3243
13,-3443
14,-2922
15,-3034
16,-2986
17,-3153
18,-3089
19,-3048
20,-2592
21,-3144
22,-3207
23,-2719
24,-3031
25,-2974
26,-2790
27,-2853
28,-3029
29,-2413
30,-2828
31,-2828
32,-2388
33,-2891
34,-2523
35,-1987
36,-2842
37,-2434
38,-2578
39,-2609
40,-2257
41,-2433
42,-2280
43,-1872
44,-2072
45,-2112
46,-2007
47,-2015
48,-1743
49,-1775
50,-1294
51,-1102
52,-1582
53,-998
54,-1174
55,-2038
56,-2245
57,-1973
58,-565
59,-2437
60,-16004
61,-107954
62,-330277
63,-564813
64,-783240
65,-993904
66,-1200815
67,-1403436
68,-1602057
69,-1797501
70,-1988866
71,-2183079
72,-2379021
73,-2582466
74,-2689983
75,-2529271
76,-2312522
77,-2104032
78,-1895255
79,-1690671
80,-1486929
81,-1286851
82,-1089542
83,-894129
84,-702124
85,-511894
86,-324904
87,-141944
88,38489
89,214604
90,378202
91,449556
92,468485
93,482852
94,489913
95,480093
96,471627
97,518849
98,639050
99,799772
100,948850
101,1065702
102,1159516
103,1241734
104,1311111
105,1370959
106,1429559
107,1499921
108,1581426
109,1659065
110,1714750
111,1750565
112,1779495
113,1817358
114,1870960
115,1938404
116,2010991
117,2077881
118,2136356
119,2188175
120,2236924
121,2288363
122,2343523
123,2399277
124,2446408
125,2480590
126,2499431
127,2503814
128,2491468
129,2465172
130,2422391
131,2351439
132,2244408
133,2093990
134,1904647
135,1682030
136,1444993
137,1210760
138,1002797
139,837282
140,738868
141,722298
142,796641
143,947016
144,1111045
145,1271197
146,1428554
147,1583427
148,1736514
149,1886678
150,2034888
151,2179855
152,2322485
153,2462738
154,2599645
155,2733176
156,2865250
157,2991940
158,3064967
159,3051433
160,2949796
161,2741412
162,2473126
163,2204064
164,1938227
165,1679758
166,1427345
167,1182635
168,941626
169,706327
170,474729
171,247079
172,22753
173,-199202
174,-417098
175,-634799
176,-848905
177,-1068153
178,-1282999
179,-1491202
180,-1470356
181,-1267153
182,-1075942
183,-877939
184,-688472
185,-496252
186,-309495
187,-123321
188,59710
189,240535
190,418409
191,593950
192,765886
193,934688
194,1100150
195,1262144
196,1421654
197,1577744
198,1731727
199,1882860
200,2031070
201,2175870
202,2318197
203,2458770
204,2595405
205,2730025
206,2862259
207,2991038
208,3118985
209,3233924
210,3300969
211,3334126
212,3345751
213,3349863
214,3356782
215,3375540
216,3413384
217,3472415
218,3554143
219,3654542
220,3767295
221,3882716
222,3996482
223,4109578
224,4216396
225,4302217
226,4365036
227,4402711
228,4414166
229,4403571
230,4370881
231,4324212
232,4264436
233,4197747
234,4123763
235,4046492
236,3965254
237,3880690
238,3794448
239,3706449
240,3620076
241,3536074
242,3458779
243,3391692
244,3340094
245,3306879
246,3299443
247,3320688
248,3375475
249,3468071
250,3587231
251,3710257
252,3829652
253,3948369
254,4064231
255,4179271
256,4292273
257,4403397
258,4512755
259,4620188
260,4726000
261,4828895
262,4930330
263,5029296
264,5126658
265,5222128
266,5279795
267,5272534
268,5202243
269,5063688
270,4854365
271,4582365
272,4291813
273,4001793
274,3714585
275,3433979
276,3155960
277,2884223
278,2614951
279,2351272
280,2090081
281,1832746
282,1579250
283,1326841
284,1077679
285,829403
286,586302
287,365511
288,246802
289,260844
290,398636
291,573275
292,741125
293,908139
294,1071276
295,1233281
296,1391827
297,1548841
298,1702692
299,1854564
300,2004297
301,2150597
302,2294966
303,2436254
304,2576245
305,2712682
306,2847479
307,2979635
308,3109144
309,3237628
310,3363105
311,3486742
312,3607381
313,3727436
314,3844085
315,3960712
316,4073460
317,4185931
318,4294604
319,4403536
320,4509086
321,4614216
322,4705325
323,4775894
324,4832191
325,4873161
326,4900918
327,4914264
328,4914704
329,4898216
330,4868226
331,4820120
332,4755580
333,4673407
334,4572829
335,4455990
336,4322054
337,4175751
338,4015105
339,3845431
340,3666329
341,3483178
342,3296281
343,3109558
344,2923987
345,2743342
346,2568479
347,2401685
348,2243824
349,2096478
350,1961198
351,1838223
352,1728990
353,1633955
354,1554884
355,1492646
356,1447936
357,1421991
358,1415106
359,1427941
360,1460950
361,1513076
